Number of MFVS nodes: 463
C1orf103	55791	1.29088958101849
KAT5	10524	0.917249464294005
ID2	3398	0.416963663238622
TSC22D1	8848	0.136022891184336
CBX5	23468	1.34658611005723
BRD7	29117	0.494664306593602
MYST2	11143	0.659414863996149
PIAS4	51588	0.710790998871793
MLLT3	4300	0.526820762922155
CDKN1A	1026	0.595935824563343
BMI1	648	0.178916060871863
SETDB1	9869	2.51270512273322
HAP1	9001	0.387189377286832
CHD3	1107	2.91250942308276
HMGB1	3146	0.341012265754829
CDK7	1022	1.11410336361151
POU2F1	5451	0.677420982585534
RB1	5925	1.24508053900243
POU2F2	5452	0.251452668767694
GTF2E2	2961	0.199952145472773
E2F1	1869	0.0018847301074012
POU5F1	5460	0.50232895209623
DYNLL1	8655	1.90396663074338
TK1	7083	0.0
SMN1	6606	0.6027548489535
ACTB	60	0.449780154057599
PARD3	56288	1.54962785219973
EEF1A1	1915	0.402913423599353
PAX6	5080	0.989728010286331
VIM	7431	0.0440484773412146
STAT2	6773	1.46916649708225
HDAC1	3065	0.26732250199678
CREBBP	1387	0.754729770366654
SMARCA4	6597	0.818718102701403
MED14	9282	0.726338745999326
TP53	7157	0.554064250396054
CCDC85B	11007	0.22175102775895
BMPR2	659	0.940492967473674
GDF9	2661	0.443314729788812
MAPK8	5599	0.278737866221519
CTBP1	1487	0.0
YWHAB	7529	0.0622563365195672
ESR1	2099	0.942960457250178
YWHAG	7532	1.24253956082482
FYN	2534	0.0710769060867769
CDC2	983	0.0733164779084508
CASP8	841	1.13299799058671
SHC1	6464	0.586354605838203
CRK	1398	2.07670164648973
GNB2L1	10399	2.6832576067855
PIK3R1	5295	0.781550744112769
TYK2	7297	0.415850455237219
CAV1	857	0.00611690483689742
WASF1	8936	0.676056654479193
ATXN1	6310	3.76319492813797
PIK3R2	5296	0.716887063455781
PTK2	5747	0.068480656628342
CBLB	868	0.119183835085938
PRKCZ	5590	0.458415991379785
CASP3	836	1.65172296142014
UNC119	9094	0.125673293238207
PLCG1	5335	0.311861965039363
RASA1	5921	2.01627919899126
TNNT1	7138	0.0268593911878323
MAPK8IP1	9479	0.433126816461856
MAPK1	5594	1.06743971188121
CSNK1D	1453	0.464381526125453
