Number of MFVS nodes: 463
C1orf103	55791	0.0464970483841523
MNAT1	4331	0.222333175031217
KAT5	10524	1.27294115309375
ID2	3398	0.270040895662852
TSC22D1	8848	0.888875586815152
CBX5	23468	0.248371477708604
BRD7	29117	0.24895685211675
MYST2	11143	1.01179579552663
PIAS4	51588	1.14938579417371
MLLT3	4300	0.995614997277942
CDKN1A	1026	0.462590261332776
PQBP1	10084	1.19325190357708
BMI1	648	1.28724947891121
SETDB1	9869	0.475553773804599
HAP1	9001	0.429765257903735
CHD3	1107	1.13499372746477
CBX1	10951	0.483806721257837
HMGB1	3146	0.234200300402749
POU2F1	5451	0.326992397855097
RB1	5925	1.36988732972122
GTF2E2	2961	0.043070877801318
E2F1	1869	0.295181677939997
POU5F1	5460	2.04923570264425
DYNLL1	8655	0.698262465694462
TK1	7083	2.34885951549451
SMN1	6606	0.814717765183298
PARD3	56288	0.125365478404932
EEF1A1	1915	0.485647054527035
PAX6	5080	0.633572115907873
ZHX1	11244	0.804286641837928
VIM	7431	1.48550421613244
STAT2	6773	0.732644319472086
HDAC1	3065	0.719019111849013
ZFP36	7538	2.43617925679878
CREBBP	1387	1.47278909141464
SMARCA4	6597	0.211404321120053
MED14	9282	1.73138814484667
COPS2	9318	0.338492616805006
TP53	7157	0.11092155476338
CCDC85B	11007	0.481431005878894
GDF9	2661	2.30891951626227
MAPK8	5599	0.229584684950492
CTBP1	1487	0.0244483528254129
YWHAB	7529	0.180620107228407
ESR1	2099	2.73768602554899
YWHAG	7532	0.19928297794579
NPHS1	4868	1.17395239336567
CDC2	983	1.4174133682455
CASP8	841	0.184408051898934
SHC1	6464	2.01405367209484
CRK	1398	0.299151132402537
GNB2L1	10399	0.0
PIK3R1	5295	0.325208866367923
TYK2	7297	0.516411277637785
CAV1	857	0.205775163080187
ATXN1	6310	0.311852465854457
PIK3R2	5296	0.0449823595868928
PTK2	5747	0.209387668434132
CBLB	868	0.112513180963129
PRKCZ	5590	0.177786998418561
CASP3	836	0.349938363580037
CD5	921	2.26683469311516
UNC119	9094	0.414899140374398
PLCG1	5335	0.186203759734856
RASA1	5921	0.445063412898
TNNT1	7138	0.383009763606676
MAPK8IP1	9479	0.77201101877643
BAD	572	0.534382417957312
UBB	7314	0.703824964307649
YWHAE	7531	1.10427113113994
CSNK2A1	1457	0.285952670563821
SQSTM1	8878	0.72561644310117
PLCB3	5331	0.0550911428238461
NFKB2	4791	0.628566837230935
NFKBIB	4793	0.0414100331906724
NFKB1	4790	0.205867142325816
HIST3H3	8290	0.226473177497015
TRAF3IP2	10758	3.54402161271976
PRKDC	5591	0.263958153495331
NCOR2	9612	0.374759452040157
MAP3K7	6885	0.546698562453274
NCOA3	8202	0.812909060400074
PEBP1	5037	1.40386660984174
RELA	5970	0.31571215550268
CDC37	11140	1.04328975263965
PDPK1	5170	0.826519429437855
ZBTB16	7704	0.982716830290181
MKNK2	2872	0.379540996318822
FLNA	2316	0.0152281197354585
TBK1	29110	0.0712614333729782
RFX3	5991	0.29021319958139
KIAA1267	284058	0.302400606644506
TRADD	8717	0.26732250199678
IRF4	3662	0.794391828578462
TRIM37	4591	0.0
TRAF1	7185	0.00716677502406426
SIAH2	6478	0.124559098645511
PIN1	5300	0.163067620623886
127557	127557	1.66109846172326
TSC22D4	81628	0.549730391484584
LDOC1	23641	1.97003767736187
RBPMS	11030	0.300205974769518
TRIM29	23650	0.178887386314143
COIL	8161	0.203671007944266
ESRRG	2104	0.944877176165087
AR	367	0.94028135967606
RORA	6095	0.465765363507618
RORB	6096	1.19629456869232
PSMC5	5705	0.152628402918292
RXRB	6257	0.508164646607488
NCOA1	8648	0.162302188644269
PBX1	5087	0.0251090542960881
PKNOX1	5316	0.311861965039363
PBX2	5089	0.328569195833314
GRB2	2885	0.256946553010225
SLA	6503	0.913887224119682
SMARCB1	6598	0.0467178875740402
C7orf64	84060	2.71545711070725
EZH2	2146	0.266571179971466
MED31	51003	0.325988282401973
RXRA	6256	0.0460205590781477
PPARG	5468	0.334504766046217
PCNA	5111	1.2871399143303
GATA4	2626	2.64930671823054
SRF	6722	0.017848649670702
SRC	6714	0.253417924702722
ABL1	25	0.119183835085938
EGFR	1956	0.160589444724707
HCK	3055	0.327892989578435
AP2M1	1173	0.29954711110766
SMURF1	57154	0.0552633830362819
SMAD4	4089	0.0642013294654191
PRKCB	5579	1.55558095690017
GSK3B	2932	0.129718742702533
DAB2	1601	3.21679610824319
MAPK6	5597	0.317695625572821
ZMYND8	23613	0.223511403843311
DDX5	1655	0.497656527499119
TAF1	6872	0.427227627738192
PML	5371	0.346456711784485
EP300	2033	2.26081031818669
KAT2B	8850	0.0027351756535019
TBP	6908	0.0423558108524362
CDKN2A	1029	0.546319408466479
TP73	7161	0.269756970636723
JUN	3725	0.902939379453576
FOXO1	2308	0.145085532276946
SMAD3	4088	0.959583279711461
ARNT	405	1.11467060152187
JUNB	3726	0.920955190755047
CEBPB	1051	0.166865420047735
TRRAP	8295	0.942327292872118
THRA	7067	0.401122529067467
CCNT1	904	1.58066106440282
TAF10	6881	0.0751880280656341
TRIM24	8805	2.21932363939256
GTF2B	2959	0.901107745514462
UBE2I	7329	0.0
SP1	6667	0.249501447675641
TRIM28	10155	0.107528505582097
TADA3L	10474	0.91552839762187
AHR	196	1.78385619268911
NCOA2	10499	1.8118186638571
NCOR1	9611	0.832252735748629
HNF4A	3172	0.768945528042089
PRPF6	24148	0.294456586714649
CCNH	902	0.402913423599353
SREBF1	6720	0.582925061636917
JUND	3727	6.19387264023838
SMAD2	4087	0.139232279546443
PPARGC1A	10891	0.295441159644783
GRAP2	9402	1.93893149052456
JAK2	3717	2.18810626675114
LCK	3932	1.13299799058671
SOCS1	8651	0.988118325209204
LYN	4067	0.82825724394722
CLTC	1213	0.131642765956199
AKT1	207	0.47237344413808
CDX2	1045	3.5830660185693
SMAD1	4086	1.03865274130686
GATA2	2624	0.0496219480711932
HDAC4	9759	0.0614658912488842
MITF	4286	0.0125417606740813
GATA1	2623	0.227262114884542
FOS	2353	0.305554454262539
ETS1	2113	0.154694864674198
MYB	4602	0.15476183860361
TCF3	6929	0.372625306108523
NR5A1	2516	0.546186111810997
PARP1	142	0.967236715720775
GFI1B	8328	0.832478704512633
FHL1	2273	0.667965352259296
DAXX	1616	0.127677113800861
PAWR	5074	1.66061340118318
TLE1	7088	3.21113870919133
MAP1LC3B	81631	0.23017081181205
PIAS2	9063	0.457050860869753
WT1	7490	0.0592958116225202
NR1D2	9975	0.379672188343704
SIAH1	6477	0.0629349348697907
DACH1	1602	0.343982213115038
SATB1	6304	2.79904918310085
SOX10	6663	0.400910423937678
MSX2	4488	0.075235182965697
HDAC3	8841	0.530737929452652
CDK2	1017	0.761099067404363
RFC1	5981	0.095524499470377
PAK1	5058	0.662885337632661
MED8	112950	0.346561371844381
CSNK2B	1460	0.778647898791018
MAPK3	5595	1.06372040296454
CALM1	801	0.283988324759694
TP53BP2	7159	1.41472539034039
SOX6	55553	0.112267054338274
RNF2	6045	0.74843113412809
LEF1	51176	0.11121664175939
SIN3A	25942	0.138497348910919
CBFA2T2	9139	0.489013243000752
MAD1L1	8379	0.0308913765720842
MECP2	4204	0.319676359159967
MXD1	4084	1.2291533900262
HDAC2	3066	0.608754255862322
MCM7	4176	1.55901435588668
LMO4	8543	0.197644598272758
PRPF40A	55660	1.67070563281372
SFN	2810	0.435164874159941
ZAK	51776	0.504557426882327
DCP1A	55802	0.814671076489605
TBC1D4	9882	0.121041251514564
EWSR1	2130	0.790745796336624
TAF15	8148	0.854936192268585
TAF9	6880	0.502485732679922
NFYA	4800	0.885546134618233
SOX8	30812	0.946222088287902
SPI1	6688	0.970112482281489
HMGA1	3159	0.256584094788102
HCFC1	3054	0.561940916456604
DDIT3	1649	0.0258550765715996
RUNX1	861	0.0094915456994773
RUNX2	860	0.461718261307886
HOXC8	3224	0.670193585714722
NFE2L2	4780	0.31377838143635
KIAA1377	57562	0.179866220890169
40179	6303	0.752342721312518
SUPT5H	6829	0.0699020864700799
PFDN1	5201	0.233909299840807
SMAD9	4093	0.373316565338817
DDX20	11218	1.35303590530079
GNA15	2769	0.0624642928689827
SMAD7	4092	0.315679644385146
ZNF512B	57473	0.577999973052051
SKIL	6498	0.0245996889848961
PGR	5241	0.186403756244985
RBBP4	5928	1.03532677334626
SUV39H1	6839	2.0799065765715
SPEN	23013	0.328778143842941
