Number of MFVS nodes: 463
C1orf103	55791	2.23642149153889
MNAT1	4331	0.457263350246551
KAT5	10524	0.028470172657677
ID2	3398	1.65037053246011
TSC22D1	8848	0.770242101239212
CBX5	23468	0.170599457289154
BRD7	29117	0.327365696129135
MYST2	11143	2.85315345794828
PIAS4	51588	1.11410336361151
MLLT3	4300	0.569162528391182
CDKN1A	1026	0.64183543012939
BMI1	648	0.219259959423022
SETDB1	9869	1.11852718888811
HAP1	9001	0.916434912812361
CHD3	1107	0.198396085377257
HMGB1	3146	0.96188911802111
POU2F1	5451	0.797204743606692
RB1	5925	0.497470511762542
GTF2E2	2961	0.870383671926088
E2F1	1869	2.43617925679878
POU5F1	5460	0.29021319958139
DYNLL1	8655	0.0
TK1	7083	0.281984762566658
SMN1	6606	1.06064754949058
PARD3	56288	1.15507499941656
EEF1A1	1915	0.219600948540961
PAX6	5080	0.687299170238823
ZHX1	11244	0.608592426932607
VIM	7431	0.00764565903013902
STAT2	6773	0.000293156281310658
HDAC1	3065	0.363009021617028
ZFP36	7538	0.753777574102249
CREBBP	1387	2.91066883068545
SMARCA4	6597	0.344179127563265
MED14	9282	0.00592602886636762
COPS2	9318	0.932068293562057
TP53	7157	0.902939379453576
CCDC85B	11007	0.125630421097441
BMP6	654	0.866654919913717
GDF9	2661	1.00446798085762
MAPK8	5599	0.948764514637984
CTBP1	1487	0.477103536489043
YWHAB	7529	1.21202909195732
ESR1	2099	0.0818831671736202
YWHAG	7532	0.191563844143381
FYN	2534	0.262058337508245
CBL	867	1.17114250361206
CDC2	983	4.58241048373637
CASP8	841	0.340981302841136
SHC1	6464	0.362234827870965
CRK	1398	0.364228061313565
GNB2L1	10399	1.0816940880522
PIK3R1	5295	0.566445461353235
TYK2	7297	2.20399308626757
CAV1	857	1.28269008158509
ATXN1	6310	1.16863730605302
PIK3R2	5296	0.131060302591001
TUBA4A	7277	3.06954627952109
PTK2	5747	4.93952935628906
CBLB	868	0.0
PRKCZ	5590	3.72732718085591
CASP3	836	0.284837432492075
UNC119	9094	0.00401494587781797
PLCG1	5335	0.556666704066892
TNNT1	7138	1.7677634192527
MAPK1	5594	0.12993425934566
UBB	7314	3.03570896815359
CSNK2A1	1457	1.42110400015729
TNFAIP3	7128	0.864798590887282
NR2C2	7182	0.909684919258956
NFKB2	4791	0.422759431991436
NFKBIB	4793	0.41251866502186
NFKB1	4790	1.00689601458203
HIST3H3	8290	0.885825802882263
TRAF3IP2	10758	0.124324426443732
PRKDC	5591	0.295262058933291
NCOR2	9612	0.855820081313976
NCOA3	8202	0.561346101475159
PEBP1	5037	0.198477903037221
RELA	5970	3.41513238156174
CDC37	11140	0.251293276112916
PDPK1	5170	0.912791219239924
ZBTB16	7704	0.319240634330885
AFF4	27125	0.443314729788812
FLNA	2316	3.82191405703139
TBK1	29110	0.748459320522292
USP7	7874	0.195233486592865
TRADD	8717	0.0
IRF4	3662	0.72849831067225
CRY1	1407	2.33539545890576
TRIM37	4591	0.0721755998808398
TRAF1	7185	1.18317972670593
SIAH2	6478	0.142808463042297
PIN1	5300	0.863227471260095
ZBTB43	23099	1.43690885510895
127557	127557	1.63834162906149
TSC22D4	81628	1.93782652766422
RBPMS	11030	2.33485746474171
TRIM29	23650	0.950386320036538
COIL	8161	2.88860257506377
ESRRG	2104	0.707216499830214
AR	367	0.643841510491542
PSMC5	5705	0.725538465748345
RXRB	6257	0.824591563382228
NCOA1	8648	0.16558532014032
PBX1	5087	0.647828272337028
MEIS1	4211	1.39415755860601
PBX2	5089	1.29969705077712
GRB2	2885	0.53177719848008
SMARCB1	6598	0.187833751910194
C7orf64	84060	0.585693908037461
EZH2	2146	0.291189023421277
MED31	51003	0.906295689332309
RXRA	6256	1.97858928154973
PPARG	5468	0.403056654516384
PCNA	5111	1.10098826439199
GATA4	2626	0.154489525405255
SRF	6722	0.9985325005972
FES	2242	1.89186354161083
SRC	6714	2.09326407587601
ABL1	25	0.242294367738589
EGFR	1956	1.00319982428336
HCK	3055	3.59261768798301
AP2M1	1173	0.107267669754288
SMURF1	57154	0.421941299857339
SMAD4	4089	0.576456740052812
PRKCB	5579	2.48871099404194
GSK3B	2932	0.252410244030844
DAB2	1601	0.107528505582097
EIF4E	1977	0.295132963356409
MAPK6	5597	1.0172089292833
ZMYND8	23613	2.41348309239373
