Number of MFVS nodes: 463
IKBKG	8517	1.68792348006558
PEBP1	5037	0.510943988335556
RELA	5970	0.622605220824287
CDC37	11140	0.693177809605122
PDPK1	5170	1.60639519326683
ZBTB16	7704	0.651057370617592
AFF4	27125	0.805474727503302
FLNA	2316	0.62874750556718
TBK1	29110	0.145215162712358
KIAA1267	284058	0.142880203212665
USP7	7874	0.953960160956684
TRADD	8717	0.744630240243428
IRF4	3662	0.317856429797478
TRIM37	4591	2.06534829275755
TRAF1	7185	0.400910423937678
SIAH2	6478	2.37125003035981
PIN1	5300	0.0
ZBTB43	23099	1.7602024632179
127557	127557	0.247815061977738
TSC22D4	81628	4.29407954012742
LDOC1	23641	0.991651006304812
RBPMS	11030	0.464904801856999
COIL	8161	0.34971067847208
ESRRG	2104	0.17637239164905
AR	367	0.355580240627496
PSMC5	5705	0.509441716120904
RXRB	6257	0.71409273751098
NCOA1	8648	0.215880101646093
PBX1	5087	0.25278048083088
MEIS1	4211	3.42792248532138
PBX2	5089	0.874745863664331
GRB2	2885	0.265023954280414
SMARCB1	6598	0.146893412847087
EZH2	2146	1.31571249046078
RARA	5914	0.385424904961136
MED31	51003	0.216858770336634
RXRA	6256	0.429495505913431
PPARG	5468	0.736207040118809
PCNA	5111	0.656369399536542
GATA4	2626	0.171898251959508
SRF	6722	2.30000523725169
FES	2242	1.14938579417371
SRC	6714	0.145977974735558
ABL1	25	0.840950627161215
EGFR	1956	0.166865420047735
HCK	3055	0.0917270061667956
AP2M1	1173	0.248754707677042
SMURF1	57154	0.697946193385988
SMAD4	4089	0.251370100726884
GSK3B	2932	4.80993411244874
PPFIA1	8500	2.75942427035711
EIF4E	1977	0.384821752981252
MAPK6	5597	0.327892989578435
DDX5	1655	1.48589353338528
TAF1	6872	0.313843066090509
EP300	2033	0.2976914850272
KAT2B	8850	1.08534219496241
TBP	6908	0.286349717512122
NR3C1	2908	0.725253326031497
CDKN2A	1029	0.47868921209514
TP73	7161	0.260878404034159
JUN	3725	0.218167424676884
SMAD3	4088	2.29271743495785
USF1	7391	0.884643686322029
ARNT	405	0.702674753184946
JUNB	3726	0.788354968919244
CEBPB	1051	1.04900041093011
TRRAP	8295	2.3697031874464
THRA	7067	0.990153563122821
NCOA6	23054	0.0206037066156188
SP3	6670	0.0405413875062255
TRIM24	8805	0.726579436742711
GTF2B	2959	0.416963663238622
PNRC2	55629	0.209789696262067
UBE2I	7329	0.189161289178038
SP1	6667	0.00877765920345652
TRIM28	10155	2.13364296260656
TADA3L	10474	0.96474521548982
AHR	196	0.0950939232520387
SAFB	6294	0.968685709673743
NCOA2	10499	0.0451236300217626
NCOR1	9611	0.501045163263477
HNF4A	3172	0.103211507113881
RFX4	5992	1.06191878628223
CCNH	902	2.23222345955007
JUND	3727	0.0560503200346574
SMAD2	4087	0.830167089413859
PPARGC1A	10891	0.285935957104432
GRAP2	9402	1.47361025970766
JAK2	3717	0.541083965953286
LCK	3932	0.536526859629895
LYN	4067	0.394575024543873
CLTC	1213	0.0783675964836714
AKT1	207	0.371877508804964
SMAD1	4086	0.083589883652726
GATA2	2624	0.477057043112556
HDAC4	9759	0.0252361037136549
GATA1	2623	0.174029340080722
FOS	2353	0.0527898780774072
ETS1	2113	0.327593246548273
MYB	4602	0.430920167777671
TCF3	6929	0.468988994593039
NR5A1	2516	0.0227494913371569
GFI1B	8328	0.538594406109342
FHL1	2273	0.572219409426882
DAXX	1616	0.101465190748339
TLE1	7088	0.103377682420695
MAP1LC3B	81631	0.193286967212558
PIAS2	9063	0.333775984558509
ATF2	1386	0.681640383753608
DNMT3A	1788	0.161635237377226
WT1	7490	1.04235500981102
NR1D2	9975	3.79365475410852
SIAH1	6477	0.233006529376466
DNMT3B	1789	2.70629692789343
SATB1	6304	4.05822797878104
SOX10	6663	0.249501447675641
MSX2	4488	0.0062702927686069
HDAC3	8841	1.27916971495427
CDK2	1017	1.94191500585884
RFC1	5981	0.253990898914427
PAK1	5058	1.81671362266289
MED8	112950	0.0443189518480839
CSNK2B	1460	0.0
CALM1	801	0.28267002249544
TP53BP2	7159	0.319799293352524
SOX6	55553	0.96746972854773
RNF2	6045	0.266582747131224
LEF1	51176	0.569996639285891
SIN3A	25942	0.137755439016663
MAD1L1	8379	0.704999544209391
MECP2	4204	0.00468228203007048
MXD1	4084	4.41778211328637
HDAC2	3066	0.62364594822553
MCM7	4176	0.151697996937203
LMO4	8543	0.239793020508859
PRPF40A	55660	0.0229404359389983
TFE3	7030	1.97405394132716
SFN	2810	0.0310148347136554
ZAK	51776	0.712116015681612
TBC1D4	9882	1.15358575536363
EWSR1	2130	2.24031385129022
AXIN1	8312	0.343575893818006
TAF9	6880	0.332921399092726
PCDHA4	56144	0.760136329795384
NFYA	4800	0.284286136103685
SOX8	30812	0.103537404345726
SPI1	6688	0.21300224996339
HMGA1	3159	0.558974176052017
HCFC1	3054	0.0
DDIT3	1649	0.389623877470429
RUNX1	861	0.441339024665901
RUNX2	860	1.00129173436353
NFE2L2	4780	0.14618201312452
MEF2C	4208	2.01261860423276
KIAA1377	57562	0.00557505929308313
40179	6303	0.0924329277707763
SUPT5H	6829	0.357609109746057
PFDN1	5201	0.0209670048198388
SMAD9	4093	0.0
DDX20	11218	1.11237767084546
GNA15	2769	0.627933680184869
SMAD7	4092	0.802795559023716
ZNF512B	57473	0.0567928320132509
SKIL	6498	0.0859940753681734
PGR	5241	0.678682144557291
RBBP4	5928	0.618967623183772
SPEN	23013	0.538126438803319
RUNX1T1	862	5.0723417923313
CBFA2T3	863	0.955246260284193
YY1	7528	0.0
SOCS3	9021	0.0
RYBP	23429	0.174339716447285
BCL2	596	0.133266320921409
SMARCA5	8467	0.902956349360357
FZD9	8326	0.82825724394722
RAC1	5879	0.239991519108308
ARRB1	408	0.306325195463183
SMAD5	4090	0.673443385452824
MYLK	4638	0.236544538238096
MYC	4609	0.818718102701403
HOXB2	3212	0.619979190407648
TACC2	10579	1.06043431131175
MEF2A	4205	0.980232097507528
NEUROD1	4760	0.637846583964404
CTBP2	1488	0.767685158053016
NFATC2	4773	2.86356204833313
PROX1	5629	0.615251965300075
NFYB	4801	0.625496339931649
UBE2L3	7332	0.0849667046905278
POLR2A	5430	0.0112622539107603
PAK2	5062	0.727638365803319
RFX1	5989	0.559481455657263
PTPN12	5782	0.702794601412208
PLSCR1	5359	0.768667183789633
YWHAZ	7534	0.759263099396228
ZYX	7791	3.68933622537678
MAFG	4097	1.08873645575241
CD4	920	1.48977015933923
DAB1	1600	0.783542839632865
ACTA1	58	4.82172337480412
VASP	7408	1.37965743319146
HGS	9146	0.192485402653796
ACVR1	90	0.971116825840978
PAPPA2	60676	0.0326351680585013
DVL3	1857	1.58339048628674
ERH	2079	1.0742729359276
MYCN	4613	0.318752849809878
SFRS12	140890	0.513696097108084
PPP1R8	5511	1.28825946182559
GTF2A1	2957	0.196503677685385
SSRP1	6749	0.582115488799914
NKX2-5	1482	2.20399308626757
LDB1	8861	1.78385619268911
LMO3	55885	1.18024082496213
FN1	2335	1.57641240542858
APP	351	0.325424693673154
RPS6KA5	9252	0.332751234478415
TRIP13	9319	0.210159444035817
COPS6	10980	0.0373429138489119
SUMO4	387082	0.372433749163317
PSMC2	5701	0.43638975326891
HSPA1B	3304	0.799231636591385
CREB1	1385	0.237089655557959
ILF3	3609	0.213842407041149
MDFI	4188	0.419768428513443
UBQLN1	29979	0.00558857977141436
MLLT6	4302	0.662073552199331
YWHAQ	10971	0.251820415574979
UBE3A	7337	3.01089212092472
FLI1	2313	1.10578788694489
LRRC7	57554	0.778968239250844
ACTN1	87	0.331372346326308
ZNF408	79797	0.269287709279293
GABPB1	2553	1.51783984930366
CTNNA1	1495	1.53542546935893
DRAP1	10589	0.357132472861769
TAF11	6882	2.69707080732731
RBPJ	3516	0.592841782404748
RING1	6015	1.38117430287494
MLL	4297	0.637465525651178
GMNN	51053	0.714794887146915
PTK2B	2185	0.115649993389471
AKAP9	10142	0.713296463931012
CSNK1E	1454	0.7588156006079
GLI3	2737	0.277297597150785
RBL1	5933	0.175386641426755
FOXG1	2290	2.85889511165552
RERE	473	0.178757714991436
SF1	7536	0.149348039677113
KRTAP4-12	83755	0.342747974091566
INSR	3643	2.75791285701414
CORT	1325	0.123191121602103
JAK3	3718	0.16767877904104
KLF5	688	2.21018207023265
TRIP10	9322	1.39434750300697
SERTAD1	29950	1.17105828957799
HNF1A	6927	0.768489246574806
EYA1	2138	3.17365984971517
SIX1	6495	1.66257054997734
EYA3	2140	1.05973067990882
CD44	960	0.331715530128513
THBS1	7057	0.280074676873367
SMAD6	4091	3.43002524971251
EXOSC5	56915	0.379454837941864
HIST2H2BE	8349	0.511500668908222
ARNTL	406	0.198427475249842
HMGB2	3148	0.0
NCOA4	8031	0.979501851462704
GIT1	28964	0.0
TAF6	6878	0.112746632317082
SMURF2	64750	0.243083056901535
IRF8	3394	1.0641158991672
PICK1	9463	0.0152784148533585
HAND2	9464	0.592162495466374
HAND1	9421	0.0978567666042292
ADRBK1	156	0.19770909155805
KRT15	3866	0.950075939727453
TNFRSF11A	8792	0.666125274463027
PRKAR2A	5576	0.964651876121907
PTPN6	5777	0.155735216565734
FAS	355	0.152091576147962
TGFBR2	7048	2.33055244795448
ZNF250	58500	2.53123958588547
HTATSF1	27336	4.3857779992852
DLG1	1739	3.08611339174087
DLG2	1740	0.376128145599182
GCG	2641	0.175931176621948
GABARAPL2	11345	0.476136731903091
AATF	26574	0.515728189560976
RBL2	5934	0.0533976823022275
ID3	3399	0.072531257610656
GNAI2	2771	0.50754466579073
TRIM27	5987	0.967236715720775
CSNK1A1	1452	0.678538944161017
BIN1	274	3.26271798887608
IKZF4	64375	4.18284626215972
ERBB2	2064	3.5636521200209
EHMT2	10919	0.447837205282164
ERBB3	2065	0.224814443148418
CSRP3	8048	2.02577693682217
ID1	3397	0.00259859166875032
ACTC1	70	1.0004601541272
ATF5	22809	0.380166772214395
CREB3L3	84699	5.53157675365074
FOXA2	3170	1.09584904049606
TAF4	6874	3.89445490488659
SIX3	6496	1.46036149219628
HAX1	10456	0.0722633222384768
HSPB1	3315	0.331808498971652
GTF2I	2969	2.48871099404194
ZXDC	79364	0.347428635668084
BTRC	8945	0.406322379173201
NUP62	23636	2.12456434535631
FSHR	2492	2.41151443299095
OTX2	5015	0.967370127452003
ATXN1L	342371	1.53527621013658
SMARCC2	6601	0.462484268634508
ANP32A	8125	0.0183065808658238
NCKIPSD	51517	0.602713108577213
CDC34	997	0.782944974872667
CCNA2	890	0.4198020896022
TFDP1	7027	0.989728010286331
ARID3A	1820	0.132043226517595
BTF3	689	0.424043175611056
FRZB	2487	0.696874418875616
APTX	54840	0.094687742026986
BMP2	650	0.921390079957587
TNFSF13	8741	0.401543152483164
MAFF	23764	0.0523399361085701
SH3GL1	6455	0.0844581590721636
PTN	5764	1.74321255713675
TLX1	3195	0.608424295537919
AGT	183	0.804286641837928
GOLM1	51280	0.300099768881093
KLF6	1316	0.096687542042412
IRF5	3663	0.363646582401391
NGFR	4804	0.420587443720221
GNAI1	2770	1.23381648296022
SUFU	51684	0.0487345316047936
PER1	5187	0.223048786378639
IGF1R	3480	1.86107719588845
TFDP2	7029	0.941131597005066
MEOX2	4223	0.25649279659604
ADRB2	154	0.10453372453197
XIAP	331	0.647828272337028
GNAI3	2773	0.616341196616148
TRIM23	373	0.0587081128194886
FZD5	7855	0.0922887916906401
GNA12	2768	0.0236981965190832
ARHGEF11	9826	0.473876596249499
SHANK2	22941	2.26967112586024
HOXD9	3235	0.98031398242282
CTSD	1509	1.52285336153733
STX1A	6804	1.21824537725189
TAPBP	6892	0.722022114163681
ITGA2B	3674	1.02367282611099
NUDT3	11165	2.30989985699472
NCALD	83988	0.503481029096264
COL1A2	1278	1.00593758451205
CNOT8	9337	0.349275909253713
LDB2	9079	1.41382303528321
CD6	923	4.15943680387687
SYNCRIP	10492	0.698480954999038
REST	5978	1.51037996182206
CTSL1	1514	0.279925765984165
CLU	1191	1.02487400184035
UPF1	5976	0.354256113104787
SCAND1	51282	0.852761866239642
KNG1	3827	0.797204743606692
NSF	4905	1.36988732972122
MED9	55090	3.16291856594279
ZNF446	55663	0.0288301523735974
GNA11	2767	0.144059376963838
HMG20A	10363	0.98919127119686
STX11	8676	1.47008957021354
POU3F4	5456	0.332444213279514
NFIL3	4783	0.499626953758831
CPE	1363	0.384632459463137
TFAP2C	7022	0.231871399888981
BTBD1	53339	0.526820762922155
