Number of MFVS nodes: 463
C1orf103	55791	0.898810491597084
MNAT1	4331	0.56939348076091
KAT5	10524	0.0233021889567531
ID2	3398	0.806217398656788
TSC22D1	8848	0.736734190817077
CBX5	23468	2.27533545358494
BRD7	29117	0.000212856008586115
MYST2	11143	0.00314827224973779
PIAS4	51588	0.502008200741161
MLLT3	4300	0.273696891482061
CDKN1A	1026	0.0312543123829148
BMI1	648	0.969189082888652
SETDB1	9869	0.507178981611396
HAP1	9001	0.244250128602159
CHD3	1107	0.0107007345294043
HMGB1	3146	0.615472604315819
RB1	5925	1.03548290524889
GTF2E2	2961	1.07887051643391
E2F1	1869	2.80356969006477
DYNLL1	8655	0.318752849809878
TK1	7083	0.189543086045514
SMN1	6606	1.2253533939433
ACTB	60	0.746027683558752
PARD3	56288	0.107441277602389
EEF1A1	1915	0.295132963356409
PAX6	5080	0.088238855985777
ZHX1	11244	0.861761861356415
VIM	7431	1.45728588199216
STAT2	6773	0.442036054975855
HDAC1	3065	2.12747730498237
CREBBP	1387	0.0457193994065879
SMARCA4	6597	0.105863307254943
MED14	9282	4.24757632453494
TP53	7157	0.105659330148307
CCDC85B	11007	0.377732763460509
BMPR2	659	0.770595410677638
MAPK8	5599	0.305342281664295
CTBP1	1487	2.42599423100241
YWHAB	7529	2.1877402714295
ESR1	2099	0.0
YWHAG	7532	0.373458890078155
FYN	2534	2.90476650655468
CDC2	983	0.120029388601717
CASP8	841	0.917262753993298
SHC1	6464	0.411659287192215
CRK	1398	0.709127292689667
GNB2L1	10399	0.197734468887186
PIK3R1	5295	0.319988953617119
TYK2	7297	1.60680946427033
CAV1	857	0.146304977172104
WASF1	8936	0.312116906126002
ATXN1	6310	0.585987100391302
PTK2	5747	1.88895238837055
CBLB	868	0.241622773519849
PRKCZ	5590	1.0299883719136
CASP3	836	0.981145126893253
UNC119	9094	0.307883355638129
PLCG1	5335	3.68933622537678
RASA1	5921	0.667867175165252
TNNT1	7138	0.448464610991359
MAPK8IP1	9479	0.622248670157354
MAPK1	5594	0.499626953758831
CSNK1D	1453	0.261770248374992
UBB	7314	0.441518271090453
YWHAE	7531	0.178887386314143
CSNK2A1	1457	0.500272973405661
SQSTM1	8878	0.0304084526908053
TGFBR1	7046	2.28962694382669
NR2C2	7182	0.852023596800743
NFKB2	4791	0.011975926830198
HSP90AB1	3326	0.830262282508315
NFKBIB	4793	0.484053687766314
NFKB1	4790	2.03639216864117
HIST3H3	8290	0.129486993582686
TRAF3IP2	10758	1.00057746676811
NCOR2	9612	2.79313862369126
NCOA3	8202	0.127711962849526
PEBP1	5037	0.493858947224775
RELA	5970	0.656369399536542
CDC37	11140	0.666810488992377
PDPK1	5170	0.528612419269989
ZBTB16	7704	0.533531533398774
MKNK2	2872	1.33625552894717
AFF4	27125	0.597231847785226
FLNA	2316	0.271009704161028
RFX3	5991	1.11715858763363
KIAA1267	284058	1.13192439939753
USP7	7874	0.670193585714722
TRADD	8717	1.61199119080914
IRF4	3662	0.0167450855876379
TRIM37	4591	0.330165470060638
CDK9	1025	0.520144918304872
TRAF1	7185	0.00856857270734257
SIAH2	6478	1.28867024004727
PIN1	5300	0.259460259919333
TRAF6	7189	0.222163531296375
127557	127557	1.35960598343925
TSC22D4	81628	1.01084629474872
RBPMS	11030	0.885212609700449
COIL	8161	0.506959956916696
RARB	5915	0.500321786645479
AR	367	2.14494286479872
PSMC5	5705	0.47186236804875
NCOA1	8648	0.259849160915407
PBX1	5087	1.32018018410679
MEIS1	4211	0.322470043096616
PKNOX1	5316	0.262058337508245
PBX2	5089	0.471325847433874
HOXA5	3202	1.28724947891121
GRB2	2885	0.620275300414376
SLA	6503	0.344080006520235
SMARCB1	6598	1.32422516943243
C7orf64	84060	0.184782272695891
EZH2	2146	0.344179127563265
MED31	51003	0.826533486601367
RXRA	6256	1.16630044898964
PPARG	5468	0.036085513851404
PCNA	5111	2.41930499220185
GATA4	2626	0.383426750249475
SRF	6722	1.21319189509759
SRC	6714	0.523914678607055
ABL1	25	0.161416438349521
