Number of MFVS nodes: 463
CDKN2A	1029	0.496804254631127
TP73	7161	0.0362702150623377
NR0B1	190	0.0403727715148259
JUN	3725	0.28043868935491
FOXO1	2308	0.698787574756656
SMAD3	4088	1.69477795862542
USF1	7391	0.441339024665901
ARNT	405	0.180700014364588
JUNB	3726	0.0125514865227991
NR0B2	8431	0.0183065808658238
CEBPB	1051	1.37277655735182
TRRAP	8295	0.498436245448103
THRA	7067	1.22573754304134
NCOA6	23054	0.416810818968425
TAF10	6881	0.775085101178156
SP3	6670	2.23642149153889
TRIM24	8805	0.0606151103428854
GTF2B	2959	0.446795084889166
UBE2I	7329	0.340357810620187
SP1	6667	0.571527888113494
TRIM28	10155	0.149386913087852
THRB	7068	0.981351664410299
TADA3L	10474	0.0107007345294043
NCOA2	10499	0.40764161841439
NCOR1	9611	0.0
PRPF6	24148	1.68792348006558
NR2F1	7025	0.489450734372706
SREBF1	6720	0.296300582642388
JUND	3727	0.196520750964318
SMAD2	4087	0.0933510804053785
PPARGC1A	10891	1.8118186638571
GRAP2	9402	0.328293589941543
JAK2	3717	1.99452698923704
LCK	3932	2.66036374884236
SOCS1	8651	0.46461715416554
SOCS6	9306	0.927233894451181
LYN	4067	2.88512867388751
CLTC	1213	0.288415431996929
AKT1	207	1.55216312172883
CDX2	1045	0.239793020508859
SMAD1	4086	0.186403756244985
GATA2	2624	0.150750662545205
MCL1	4170	2.01401572821955
HDAC4	9759	0.710790998871793
MITF	4286	0.0383725975069034
GATA1	2623	0.104981925758665
FOS	2353	1.86330917591155
ETS1	2113	2.46064932346387
MYB	4602	0.292312551568742
TCF3	6929	0.0102755395861607
NR5A1	2516	1.0172089292833
GFI1B	8328	0.873385895219946
FHL1	2273	0.0260003977489296
DAXX	1616	2.17895318107214
TLE1	7088	1.47880637416306
MAP1LC3B	81631	0.644774374667714
PIAS2	9063	0.0328097142815249
CEBPE	1053	0.649048871522934
DNMT3A	1788	0.249558636642636
WT1	7490	0.338980553595846
NR1D2	9975	3.48391353572234
SIAH1	6477	0.411063999920449
DACH1	1602	2.98585365140627
SATB1	6304	0.130457993595678
SOX10	6663	0.0323712485816134
MSX2	4488	0.86795524210063
HDAC3	8841	0.177786998418561
CDK2	1017	0.562286532324075
PAK1	5058	0.419768428513443
KPNA1	3836	0.653860330138164
MED8	112950	0.171898251959508
CSNK2B	1460	4.05822797878104
CALM1	801	0.154976603843716
TP53BP2	7159	1.30979131329537
SOX6	55553	0.238342220107996
RNF2	6045	0.159751804137739
LEF1	51176	0.0
SIN3A	25942	0.667965352259296
CBFA2T2	9139	0.522280671586941
MAD1L1	8379	0.0798030815370829
MECP2	4204	1.5340088761502
MXD1	4084	0.337697875061355
HDAC2	3066	0.543535412712354
MCM7	4176	0.0704883117574641
PRPF40A	55660	0.0600958068067683
SFN	2810	0.57355951303118
ZAK	51776	0.840249014841463
DCP1A	55802	1.58325067052142
EWSR1	2130	0.0
TAF15	8148	0.147201782869018
AXIN1	8312	0.611753818207941
TAF9	6880	0.0506870819858065
NFYA	4800	3.02752671166121
SOX8	30812	0.144531681009918
SPI1	6688	1.38366242690482
GTF2F2	2963	0.517643405735225
HMGA1	3159	0.752974044014753
HCFC1	3054	0.161012208976251
DDIT3	1649	1.88586279212407
RUNX1	861	0.196146328049062
RUNX2	860	2.82265818139665
HOXC8	3224	0.794148945172147
NFE2L2	4780	0.135108317767205
KIAA1377	57562	0.183569342292392
SUPT5H	6829	0.487557001107275
PFDN1	5201	1.54187189799734
SMAD9	4093	0.153078530156982
GNA15	2769	0.0416212504529767
SMAD7	4092	0.911171463788593
ZNF512B	57473	0.19661253985754
SKIL	6498	0.558814605264269
PGR	5241	1.06611372729821
RBBP4	5928	1.96277568096545
SUV39H1	6839	1.00319550431488
SPEN	23013	1.2464701614449
RUNX1T1	862	0.456432965966846
YY1	7528	0.0860350093964612
SOCS3	9021	0.037996223652021
SMARCA5	8467	0.3555329426745
WNT1	7471	0.596230251217996
RAC1	5879	0.40879335234302
ARRB1	408	0.00756172691797063
SMAD5	4090	1.75849982799984
SHBG	6462	7.28543983612966
CDC42	998	1.70202022827211
MYLK	4638	0.0204793889530848
MYC	4609	0.847342069635651
TACC2	10579	0.117784447976161
MEF2A	4205	1.7602024632179
NEUROD1	4760	3.27042299464803
CTBP2	1488	0.405370079277928
ZEB1	6935	0.304880000900665
NFATC2	4773	0.732239945380472
CEBPA	1050	2.31858676963627
PROX1	5629	1.10517727860006
NFYB	4801	0.579979259920735
SET	6418	1.99554944926528
POU3F2	5454	3.58814114023629
TWIST1	7291	0.518995033823092
UBE2L3	7332	0.181926894812624
FUBP1	8880	3.3973207299593
POLR2A	5430	3.03570896815359
PTPN12	5782	1.09035569623121
PLSCR1	5359	0.197167383399132
YWHAZ	7534	0.569996639285891
ZYX	7791	0.469432341023513
MAFG	4097	0.75030031067463
CXCR4	7852	3.27453316071965
ITGB5	3693	1.58593140371288
ACTA1	58	0.403880472684667
VASP	7408	2.20128857639735
HGS	9146	0.502485732679922
ACVR1	90	0.384694600646199
ATF7IP	55729	0.205105582148541
MELK	9833	0.950386320036538
DVL3	1857	1.07745976305267
MYCN	4613	0.190830810137212
SFRS12	140890	0.587200417278003
GTF2A1	2957	0.0153608419236395
SSRP1	6749	0.193611269463387
LDB1	8861	0.0197815567517285
FN1	2335	0.475336085178203
IGFBP3	3486	1.37559039611178
APP	351	0.73702521690107
RPS6KA5	9252	0.686039911295321
TRIP13	9319	1.64137477881783
COPS6	10980	0.311187341291019
SUMO4	387082	0.0272866191430072
PSMC2	5701	1.36063401750295
HSPA1B	3304	1.72293369923156
CREB1	1385	0.410989450054622
ILF2	3608	0.626832128131769
MDFI	4188	0.259601424815962
UBQLN1	29979	1.36054811814157
MLLT6	4302	0.350617021549226
YWHAQ	10971	1.18386786551763
KLHDC5	57542	0.84074911422481
ELF5	2001	1.43811262729683
UBE3A	7337	0.0150024307175398
FLI1	2313	0.0796197197074822
ACTN4	81	2.0061738087333
ACTN1	87	0.875638540894332
ZNF408	79797	0.255655546229731
GABPB1	2553	0.343982213115038
CTNNA1	1495	1.02487400184035
IGSF21	84966	0.371133670827859
RBPJ	3516	0.678356663116537
RING1	6015	0.0895411520316429
MLL	4297	0.804397728739571
GMNN	51053	0.795830459188576
PTK2B	2185	0.325424693673154
AKAP9	10142	2.23814083654468
CSNK1E	1454	0.532278942885714
FOXH1	8928	0.538126438803319
RBL1	5933	0.384926294013743
KRTAP4-12	83755	0.410272891537462
ITGB3	3690	0.0333894472201699
INSR	3643	0.554264753037291
CORT	1325	0.856160463430879
JAK3	3718	0.590632797428492
PRKCG	5582	2.58734998474954
SERTAD2	9792	0.317990877957643
SIX1	6495	1.49401589802826
CD44	960	0.204740481998486
THBS1	7057	0.765020541859309
EXOSC5	56915	0.437126812237631
HIST2H2BE	8349	0.312577578007518
ARNTL	406	0.89112151841824
TCERG1	10915	1.32018018410679
HMGB2	3148	1.00381113970109
CIITA	4261	0.635669707524698
GIT1	28964	0.684358046640153
SMURF2	64750	1.54947391372825
IRF8	3394	0.542482119158018
PICK1	9463	0.334079651372375
HAND2	9464	0.727239974784471
DNM1	1759	1.42807784466925
HAND1	9421	2.06875318836454
ADRBK1	156	0.0847139996291091
KRT15	3866	1.72393345012696
TRAF5	7188	0.916311937708944
UBE2D2	7322	0.725538465748345
ATXN2	6311	0.763397935620397
PTPN6	5777	0.113330357246205
FAS	355	0.724174325665981
TGFBR2	7048	0.393562012797322
ZNF250	58500	0.629298785485677
ZNF417	147687	1.19455090881014
BRD4	23476	2.74742615121561
DLG1	1739	0.840671920406884
GCG	2641	0.203781775187229
GABARAPL2	11345	1.6508093208509
GTF3C1	2975	1.25605931135208
AATF	26574	2.47949894200005
PAX2	5076	3.48389240822783
MNDA	4332	0.203475282061846
E2F3	1871	0.924289977987161
E2F2	1870	2.83130514342263
PPP2CA	5515	0.0298206520210407
RBL2	5934	1.52313130039314
ID3	3399	2.10899440959487
RCVRN	5957	0.317313358489971
GNAI2	2771	0.716520284417051
TRIM27	5987	1.17766001800037
IKZF5	64376	0.486045119487738
EHMT2	10919	0.505595108886849
RFX2	5990	0.359688312882501
CBX2	84733	0.61468517875328
MED21	9412	0.525093614690592
ERBB3	2065	0.931686810874528
CSRP3	8048	0.687299170238823
ID1	3397	0.266590758921014
ACTC1	70	1.15224442234767
ATF5	22809	0.90911072008848
CREB3L3	84699	0.0130048438552155
FOXA2	3170	0.363651951237761
TAF4	6874	0.243395964491391
SIX3	6496	1.00803815671826
HAX1	10456	0.341499349219569
GTF2I	2969	0.0260171617718843
ZXDC	79364	0.864399215964452
NUP62	23636	0.637465525651178
FSHR	2492	2.21568251126976
RELB	5971	0.538594406109342
ATXN1L	342371	0.0
EP400	57634	0.905614522082876
CDC34	997	0.357480066536887
CCNA2	890	0.763875967482553
TCF25	22980	0.585987100391302
ARID3A	1820	1.21415624679501
ZNF423	23090	0.435083633291381
APTX	54840	0.630604928933629
STUB1	10273	0.659072143574909
BMP2	650	1.97518877723118
LAT	27040	1.39333333092443
TNFSF13	8741	0.382104985515316
MAFF	23764	0.189543086045514
SH3GL1	6455	0.88220854473312
PSAP	5660	0.0950939232520387
TLX1	3195	4.27742336401729
AGT	183	1.04900041093011
SYT1	6857	2.08788941153886
IRF5	3663	0.816866587374268
NGFR	4804	0.654607125449193
EEF1G	1937	0.299277139629902
GNAI1	2770	1.65172296142014
SUFU	51684	0.604351448917457
PER1	5187	0.402913423599353
MEOX2	4223	0.0699020864700799
BAIAP2	10458	0.748459320522292
ADRB2	154	0.734590068257855
XIAP	331	0.442246453239388
GNAI3	2773	0.362465371819742
TRIM23	373	0.380865056807075
ROR2	4920	2.09326407587601
GNA12	2768	0.301631792220116
ARHGEF11	9826	0.0804943476774529
SHANK2	22941	0.643834821863338
HOXD9	3235	1.66478313246277
CTSD	1509	0.339908570460131
HLA-A	3105	1.73310791325183
ITGA2B	3674	0.513035266714853
ELAC2	60528	0.452378856088371
ZNF675	171392	0.382122949881074
NP	4860	1.42110400015729
CNOT4	4850	1.01647027643664
LDB2	9079	1.05006114497146
SYNCRIP	10492	0.870476376432459
SIX2	10736	0.842580163612627
REST	5978	1.31287627928997
CLU	1191	0.0922887916906401
CHP	11261	2.17042506623223
UPF1	5976	2.02577693682217
ZNF263	10127	0.248423028189453
NAPA	8775	1.17929468130178
FZD4	8322	1.48550421613244
MEP1A	4224	0.573090031322872
MED9	55090	1.10098826439199
ZNF446	55663	0.317419515014175
GNA11	2767	1.04956918413401
HMG20A	10363	3.42792248532138
RNF19A	25897	1.25142393881217
STX11	8676	0.906295689332309
CREB3L1	90993	0.673443385452824
CPE	1363	0.0
CITED2	10370	0.542471318858753
BTBD1	53339	0.407105260626929
