Number of MFVS nodes: 463
C1orf103	55791	0.983132224315245
MNAT1	4331	1.75748003364853
KAT5	10524	1.53361509505029
ID2	3398	0.197788784024535
TSC22D1	8848	0.452689790820335
CBX5	23468	0.932010516271589
BRD7	29117	1.10407283071897
MYST2	11143	0.0
PIAS4	51588	1.55901435588668
MLLT3	4300	0.852309683260311
CDKN1A	1026	0.0323712485816134
BMI1	648	0.511348168754897
SETDB1	9869	1.06732746689634
HAP1	9001	0.475553773804599
CHD3	1107	0.721829345130788
HMGB1	3146	0.306325195463183
RB1	5925	0.177786998418561
GTF2E2	2961	0.386705495807925
E2F1	1869	0.0554339280960179
POU5F1	5460	0.0857908530723055
DYNLL1	8655	0.0
TK1	7083	0.430842797597055
SMN1	6606	0.0570320704111997
PARD3	56288	0.600184054327203
EEF1A1	1915	0.0464970483841523
PAX6	5080	0.470661982552327
VIM	7431	0.0740790648448577
STAT2	6773	0.0798030815370829
HDAC1	3065	2.33041318509836
CREBBP	1387	2.22009535682402
SMARCA4	6597	1.28269008158509
MED14	9282	0.361530317224648
COPS2	9318	0.142380283948276
TP53	7157	0.86261158080019
CCDC85B	11007	0.528153313958834
MAPK8	5599	2.01627919899126
CTBP1	1487	0.518127246123285
YWHAB	7529	0.38119905074192
ESR1	2099	0.538107745154284
YWHAG	7532	0.946222088287902
FYN	2534	0.0460205590781477
CDC2	983	0.0643478680412688
CASP8	841	0.942327292872118
SHC1	6464	0.0217882528456319
CRK	1398	1.32422516943243
GNB2L1	10399	0.47637307853933
PIK3R1	5295	0.969189082888652
TYK2	7297	0.318752849809878
CAV1	857	0.30979098335421
ATXN1	6310	0.107267669754288
PIK3R2	5296	3.36690456154377
PTK2	5747	0.0384178434600648
KHDRBS1	10657	1.16981074452566
CBLB	868	0.0203659761633936
PRKCZ	5590	0.78782853355805
CASP3	836	0.378562900276972
UNC119	9094	0.266571179971466
TNNT1	7138	0.580811146414606
MAPK1	5594	1.93782652766422
BAD	572	1.64000409635215
UBB	7314	2.38130421121362
YWHAE	7531	0.584966803158673
CSNK2A1	1457	1.79116851218418
SQSTM1	8878	0.436101567155221
NFKB2	4791	0.743554848264613
BAT1	7919	0.35062093285006
HSP90AB1	3326	0.65217472723165
NFKBIB	4793	0.218997646230768
NFKB1	4790	2.48871099404194
HIST3H3	8290	0.0681446132917998
PRKDC	5591	0.575338837219402
NCOR2	9612	0.557887396122428
MAP3K7	6885	0.228757267359573
NCOA3	8202	0.928361300471289
IKBKG	8517	1.98764779312504
PEBP1	5037	1.03023552668357
RELA	5970	0.781746574868482
CDC37	11140	1.49647331539459
PDPK1	5170	0.382704943821216
ZBTB16	7704	1.55447437989028
AFF4	27125	0.642059456477021
FLNA	2316	0.404573990439824
RFX3	5991	1.37361364007257
TRADD	8717	1.46272233990549
IRF4	3662	0.015946225623237
TRIM37	4591	0.847342069635651
CDK9	1025	0.0998343877185182
TRAF1	7185	0.0068938855667331
SIAH2	6478	0.266582747131224
PIN1	5300	2.93406365669415
127557	127557	0.0641950161257423
TSC22D4	81628	0.0180262386762031
RBPMS	11030	0.214640455740939
COIL	8161	0.590164521455349
ESRRG	2104	0.598540305988363
AR	367	0.275562293973977
NR5A2	2494	0.622855373610689
RORA	6095	0.697287090024954
PSMC5	5705	0.0
RXRB	6257	0.0748490384793063
NCOA1	8648	0.724404357272846
PBX1	5087	2.67165223626799
MEIS1	4211	0.101566310594055
PBX2	5089	0.256241490875352
GRB2	2885	1.28313373477526
SMARCB1	6598	0.508603136856253
EZH2	2146	0.607705615083074
RARA	5914	1.64137477881783
MED31	51003	0.131042718504603
RXRA	6256	0.00596229645642393
PPARG	5468	0.175294909989348
PCNA	5111	0.752355860858284
GATA4	2626	0.395843890633114
SRF	6722	0.0832206757775653
FES	2242	1.46154925423719
SRC	6714	1.73152754804805
ABL1	25	1.77197884614287
EGFR	1956	0.582206371879436
HCK	3055	0.631166371523406
AP2M1	1173	0.0433587766463255
SMURF1	57154	0.466793109042349
SMAD4	4089	0.587170934430235
GSK3B	2932	0.515812904828486
DAB2	1601	0.626832128131769
PPFIA1	8500	0.232506619438009
EIF4E	1977	0.0782860565102261
MAPK6	5597	2.60572298525356
