Number of MFVS nodes: 463
C1orf103	55791	0.298371962717989
KAT5	10524	0.527905010345551
ID2	3398	0.476136731903091
TSC22D1	8848	0.471171514041563
CBX5	23468	1.60203485441177
BRD7	29117	0.196528101702896
MYST2	11143	0.470197097506018
PIAS4	51588	0.322632140130451
MLLT3	4300	0.337662974142605
CDKN1A	1026	0.0641950161257423
PQBP1	10084	0.053243348414334
BMI1	648	1.41592003015988
SETDB1	9869	0.220905522036094
HAP1	9001	0.102733432342148
CHD3	1107	1.01898112874538
HMGB1	3146	0.0313134211035422
CDK7	1022	2.81469510803754
POU2F1	5451	2.61060459324403
RB1	5925	0.183669348372167
POU2F2	5452	2.38130421121362
GTF2E2	2961	0.725253326031497
E2F1	1869	0.582925061636917
POU5F1	5460	0.838906108175139
DYNLL1	8655	0.213775240391612
TK1	7083	1.57037317200094
SMN1	6606	0.236774574683822
PARD3	56288	0.0710769060867769
NFKBIA	4792	1.26710531429634
EEF1A1	1915	1.47278909141464
PAX6	5080	0.487557001107275
VIM	7431	0.309749738766701
STAT2	6773	1.09376408139155
HDAC1	3065	0.498577812558231
ZFP36	7538	0.571792092120134
CREBBP	1387	6.19047522937567
SMARCA4	6597	3.81004130037126
MED14	9282	2.71545711070725
TP53	7157	0.0
CCDC85B	11007	0.452689790820335
BMP6	654	0.622525160541334
MAPK8	5599	1.88648052352954
CTBP1	1487	0.371028280137132
YWHAB	7529	0.354594271668386
ESR1	2099	0.414097248129977
YWHAG	7532	2.49189687364832
NPHS1	4868	1.75547337826062
CDC2	983	0.562760631716097
CASP8	841	0.11092155476338
SHC1	6464	1.6204882986962
CRK	1398	0.245651202371919
GNB2L1	10399	0.284837432492075
PIK3R1	5295	2.63200131903561
TYK2	7297	0.180921534892578
CAV1	857	2.36640118916028
WASF1	8936	0.864641335096808
ATXN1	6310	0.299900764826978
PIK3R2	5296	1.01249155368674
PTK2	5747	0.0271273451606202
CBLB	868	0.0215598160281338
PRKCZ	5590	0.380123387993844
CASP3	836	0.00236037903770736
UNC119	9094	0.450331309843563
PLCG1	5335	0.54301680410287
RASA1	5921	0.315941192291631
TNNT1	7138	0.447837205282164
MAPK8IP1	9479	0.435164874159941
MAPK1	5594	0.686129295254817
CSNK1D	1453	1.37277655735182
UBB	7314	0.50754466579073
CSNK2A1	1457	0.0208367280770094
SQSTM1	8878	0.265315878407385
PLCB3	5331	0.48893610914706
TNFAIP3	7128	0.786340402477801
NFKB2	4791	0.860915552773281
BAT1	7919	1.23351812443008
NFKBIB	4793	2.80806539793756
NFKB1	4790	0.541572912263094
HIST3H3	8290	1.14068830121259
PRKDC	5591	0.781960856198422
NCOR2	9612	0.685399544590705
MAP3K7	6885	2.0799065765715
IKBKB	3551	0.866654919913717
NCOA3	8202	0.929086282872225
IKBKG	8517	0.592841782404748
PEBP1	5037	0.678628818800313
RELA	5970	0.287205867431042
CDC37	11140	0.295441159644783
PDPK1	5170	0.497250554516226
ZBTB16	7704	3.93227715107329
MKNK2	2872	0.339866752867742
AFF4	27125	0.713720384099682
FLNA	2316	0.632825597226796
RFX3	5991	0.864399215964452
USP7	7874	0.762495257240239
TRADD	8717	0.319799293352524
IRF4	3662	0.511502947308637
TRIM37	4591	0.30174751793974
CDK9	1025	0.315934614006698
TRAF1	7185	0.735244669830204
SIAH2	6478	0.32418752802635
PIN1	5300	0.643988720137644
127557	127557	1.62210755315852
TSC22D4	81628	1.05775681516063
RBPMS	11030	0.122432031784811
TRIM29	23650	0.410989450054622
COIL	8161	0.596230251217996
AR	367	2.06875318836454
RORA	6095	0.783388035974385
PSMC5	5705	0.219363068949713
RXRB	6257	0.403048716896487
NCOA1	8648	0.330257788692938
PBX1	5087	2.10472819680589
PKNOX1	5316	0.896001043172313
PBX2	5089	0.558742094368334
GRB2	2885	0.0
SLA	6503	0.826519429437855
EZH2	2146	0.848091453936478
MED31	51003	1.24508053900243
RXRA	6256	0.844603993595037
PPARG	5468	0.0103489206986822
PCNA	5111	0.0451236300217626
GATA4	2626	0.0649040488090828
SRF	6722	0.239493452909745
SRC	6714	0.460174398985298
ABL1	25	0.419925624062154
EGFR	1956	0.414873819045441
HCK	3055	0.564306057964313
AP2M1	1173	0.366624504388696
SMURF1	57154	0.0
SMAD4	4089	2.35464063767917
GSK3B	2932	0.442036054975855
DAB2	1601	0.208934912310632
PPFIA1	8500	0.290158947283091
MAPK6	5597	0.409231377633697
CREB3	10488	0.25278048083088
TAF1	6872	1.54901721362759
PML	5371	0.616341196616148
EP300	2033	0.0622563365195672
KAT2B	8850	0.251186244125115
TBP	6908	0.48353697895309
CDKN2A	1029	0.709394859431886
TP73	7161	3.44099340905252
NR0B1	190	0.474650796947717
JUN	3725	0.0902643310646898
SMAD3	4088	0.166865420047735
ARNT	405	0.754797515855463
JUNB	3726	0.203482597470495
NR0B2	8431	0.102119179015288
CEBPB	1051	2.32882298783071
TRRAP	8295	0.847679286606265
THRA	7067	0.941263347981237
NCOA6	23054	0.20300608046013
TRIM24	8805	1.33709821394286
GTF2B	2959	0.0072008430509154
UBE2I	7329	0.98301124659222
SP1	6667	0.731734878154148
TRIM28	10155	2.64930671823054
THRB	7068	0.988415335526572
TADA3L	10474	0.290781877051678
SAFB	6294	1.11467060152187
NCOA2	10499	0.912923910538043
NCOR1	9611	0.777607672435749
HNF4A	3172	0.0434906717957197
PRPF6	24148	0.797204743606692
NR2F1	7025	0.377588603082955
JUND	3727	0.93922122131974
SMAD2	4087	0.415308113818836
PPARGC1A	10891	0.793311332939712
KIT	3815	1.4174133682455
GRAP2	9402	0.224141175487889
LCK	3932	0.0283297270881073
