Number of MFVS nodes: 463
C1orf103	55791	0.103277505621941
MNAT1	4331	1.11382539366009
KAT5	10524	0.412023769891384
ID2	3398	0.0498969493548085
TSC22D1	8848	1.09833964772705
CBX5	23468	0.358574469916671
BRD7	29117	0.379664809266687
MYST2	11143	0.65541396640578
PIAS4	51588	0.172776869950175
MLLT3	4300	4.29493187227988
CDKN1A	1026	0.211626606548631
BMI1	648	0.204054503588847
SETDB1	9869	0.788354968919244
HAP1	9001	2.29045758459923
CHD3	1107	1.04215524066989
CBX1	10951	0.827756566914811
HMGB1	3146	0.0463118079737495
RB1	5925	1.55277596235182
GTF2E2	2961	2.75942427035711
E2F1	1869	0.220802297200709
POU5F1	5460	0.557727531105142
DYNLL1	8655	0.516843369675817
TK1	7083	0.237733526021113
SMN1	6606	0.243090455526533
ACTB	60	1.46916649708225
PARD3	56288	0.545717693831182
EEF1A1	1915	0.145140577978429
PAX6	5080	0.281468587068105
ZHX1	11244	0.394599446307216
VIM	7431	0.915690146977282
STAT2	6773	0.687299170238823
HDAC1	3065	0.412819728136835
CREBBP	1387	0.0460703568542309
SMARCA4	6597	0.539392480512374
MED14	9282	0.52135420517725
TP53	7157	0.566445461353235
CCDC85B	11007	0.732239945380472
BMPR2	659	0.442621025201381
GDF9	2661	1.27916971495427
MAPK8	5599	0.464036910836176
CTBP1	1487	0.452378856088371
YWHAB	7529	0.218167424676884
ESR1	2099	0.184782272695891
YWHAG	7532	0.408305015095571
NPHS1	4868	2.41957219532652
CDC2	983	0.0437183641384825
CASP8	841	0.296240532079187
SHC1	6464	0.210656121058538
CRK	1398	0.121867204981268
PIK3R1	5295	0.0895411520316429
TYK2	7297	0.377131996929879
CAV1	857	0.31121068333076
WASF1	8936	0.956200622519092
NEDD9	4739	0.945866799905598
ATXN1	6310	0.197252428161398
PTK2	5747	0.704773668719703
KHDRBS1	10657	2.08120920210698
CBLB	868	0.902710609170527
PRKCZ	5590	0.664725798598502
CASP3	836	0.0920348126265829
UNC119	9094	0.217777984535139
PLCG1	5335	0.569162528391182
RASA1	5921	2.73947405248096
TNNT1	7138	1.10769062465235
MAPK8IP1	9479	0.220360230592737
MAPK1	5594	0.666057165433581
CSNK1D	1453	1.13499372746477
UBB	7314	0.304694840388485
CSNK2A1	1457	0.894023579631471
TNFAIP3	7128	4.09022071226221
NFKB2	4791	0.125106428111378
NFKBIB	4793	0.649347680439437
NFKB1	4790	0.549201095291402
HIST3H3	8290	0.553422003860503
TANK	10010	0.77271907056644
PRKDC	5591	0.931686810874528
NCOR2	9612	1.88270798394974
MAP3K7	6885	0.6578573970882
IKBKB	3551	0.256946553010225
NCOA3	8202	0.20872847405588
IKBKG	8517	2.33041318509836
PEBP1	5037	2.6832576067855
RELA	5970	0.344943545623822
CDC37	11140	1.11237767084546
PDPK1	5170	0.941263347981237
ZBTB16	7704	0.0109003833428289
AFF4	27125	3.1105405986784
FLNA	2316	0.389329347009904
RFX3	5991	0.691150002599265
KIAA1267	284058	0.0
USP7	7874	0.100649123035645
TRADD	8717	0.125673293238207
IRF4	3662	0.975238714740693
TRIM37	4591	0.588406698825716
CDK9	1025	0.137526238405691
TRAF1	7185	0.154959087737371
SIAH2	6478	0.253975415868437
PIN1	5300	1.09376408139155
127557	127557	0.383366238585824
TSC22D4	81628	0.182764885165405
RBPMS	11030	0.151365363618542
COIL	8161	0.00367519812831454
AR	367	0.0779928970713533
RORA	6095	1.05275626041495
PSMC5	5705	0.301286157834101
RXRB	6257	0.0
NCOA1	8648	1.75544278647152
PBX1	5087	0.584000831679944
MEIS1	4211	1.18134792119239
PKNOX1	5316	0.855692122075636
KPNB1	3837	0.476473125746412
GRB2	2885	0.927233894451181
SLA	6503	2.27807861837341
EZH2	2146	2.10472819680589
RARA	5914	0.644767073489562
MED31	51003	0.0588262982432415
RXRA	6256	0.155084705454044
PPARG	5468	1.32253121910466
PCNA	5111	0.276880665219744
GATA4	2626	1.15189028984425
SRF	6722	0.716604655786139
SRC	6714	0.450810925520944
ABL1	25	0.685597682147167
EGFR	1956	0.48586462090115
HCK	3055	0.625799497764531
AP2M1	1173	0.0452235472944711
SMURF1	57154	0.266818160319056
SMAD4	4089	2.26396605682499
PRKCB	5579	0.512525394051785
GSK3B	2932	0.0215598160281338
DAB2	1601	5.93247608973211
EIF4E	1977	0.45358367063036
MAPK6	5597	1.97405394132716
CREB3	10488	2.50447988795211
TAF1	6872	0.392432153767917
EP300	2033	0.437126812237631
KAT2B	8850	0.499626953758831
TBP	6908	0.0261595533729544
CDKN2A	1029	0.093325492764242
TP73	7161	0.357811543576984
NR0B1	190	0.0
JUN	3725	0.0
SMAD3	4088	0.653318389379477
ARNT	405	0.186620508735563
JUNB	3726	0.91552839762187
NR0B2	8431	2.26081031818669
CEBPB	1051	0.4142148650394
TRRAP	8295	1.08792440103832
THRA	7067	0.14019252277742
NCOA6	23054	0.383655095965973
TAF10	6881	0.952418794583291
TRIM24	8805	0.312975584009019
GTF2B	2959	0.0488165559106672
UBE2I	7329	1.00150379623846
SP1	6667	0.602121902539142
TRIM28	10155	0.00181381613179177
TADA3L	10474	1.91863500889565
SAFB	6294	0.539884850324918
NCOA2	10499	0.62364594822553
NCOR1	9611	0.420913153952291
HNF4A	3172	1.09484499349428
PRPF6	24148	0.881386304235193
NR2F1	7025	0.734110759193999
SREBF1	6720	1.24185289752395
JUND	3727	0.842463781112885
SMAD2	4087	0.0587377355797294
PPARGC1A	10891	1.68939374639402
KIT	3815	2.08681561096011
GRAP2	9402	0.696588329652128
LCK	3932	0.752974044014753
SOCS1	8651	1.21319189509759
SOCS6	9306	0.36146911233474
LYN	4067	0.476276880378201
CLTC	1213	2.77133768383529
AKT1	207	0.632489338800353
SMAD1	4086	0.0692727996401334
GATA2	2624	0.117322085137229
HDAC4	9759	0.565912938499238
GATA1	2623	0.374759452040157
FOS	2353	0.22099851325663
MYB	4602	0.852023596800743
TCF3	6929	0.393273636106976
NR5A1	2516	0.960478439320596
GFI1B	8328	0.966454334724957
FHL1	2273	0.643834821863338
DAXX	1616	0.767185167246682
TLE1	7088	2.40821613600262
