Number of MFVS nodes: 463
C1orf103	55791	0.806912257663805
KAT5	10524	0.283895283570669
ID2	3398	1.01678927229806
TSC22D1	8848	1.25540891757302
CBX5	23468	0.319437491220317
BRD7	29117	0.159561179190472
MYST2	11143	0.270085076087049
PIAS4	51588	0.168674650690418
MLLT3	4300	0.157529305293835
CDKN1A	1026	0.253417924702722
BMI1	648	0.0233446829714623
SETDB1	9869	1.20610386475129
HAP1	9001	0.569162528391182
CHD3	1107	0.265790510485331
HMGB1	3146	1.6204882986962
CDK7	1022	0.646283591282339
POU2F1	5451	0.899057251548326
RB1	5925	4.18284626215972
POU2F2	5452	0.346936870766253
GTF2E2	2961	0.541572912263094
E2F1	1869	0.0394893256531148
POU5F1	5460	0.814757839273624
DYNLL1	8655	1.39415755860601
TK1	7083	0.197984856165876
SMN1	6606	0.538107745154284
PARD3	56288	0.363126609329406
EEF1A1	1915	0.16348306425901
PAX6	5080	0.591377580575651
ZHX1	11244	0.966454334724957
VIM	7431	2.36576615134655
STAT2	6773	0.40262162531203
HDAC1	3065	0.217594320394824
ZFP36	7538	0.793311332939712
CREBBP	1387	2.96358723268784
SMARCA4	6597	0.637846583964404
MED14	9282	0.023047313299779
TP53	7157	0.72250957858264
CCDC85B	11007	0.165944433419909
MAPK8	5599	0.0939172957013366
CTBP1	1487	0.793758119833236
YWHAB	7529	0.634361236138021
ESR1	2099	0.435083633291381
YWHAG	7532	3.06954627952109
FYN	2534	0.198917652195911
CDC2	983	0.475553773804599
CASP8	841	0.0640359229615459
SHC1	6464	0.140437718203433
CRK	1398	0.414097248129977
GNB2L1	10399	0.142380283948276
PIK3R1	5295	1.18024082496213
TYK2	7297	1.62641198083168
CAV1	857	0.222458475448958
WASF1	8936	0.887148395176923
NEDD9	4739	1.47198074434247
ATXN1	6310	0.456657596542309
PTK2	5747	0.327892989578435
CBLB	868	0.101566310594055
PRKCZ	5590	0.344620454218214
CASP3	836	0.986141047701711
CD5	921	1.68788849070717
UNC119	9094	0.753309741846845
TNNT1	7138	0.506959956916696
MAPK8IP1	9479	2.55995732481971
MAPK1	5594	0.637465525651178
CSNK1D	1453	3.48389240822783
UBB	7314	0.273825723355468
CSNK2A1	1457	0.885198727884926
SQSTM1	8878	2.66945708803004
PLCB3	5331	1.05852932120564
TNFAIP3	7128	3.12499124621846
NFKB2	4791	0.718039930786295
HSP90AB1	3326	0.351398102785305
NFKBIB	4793	0.407634761080976
NFKB1	4790	0.0569232273368456
HIST3H3	8290	0.023915660772758
TRAF3IP2	10758	0.536526859629895
PRKDC	5591	0.48353697895309
NCOR2	9612	0.0634108474628672
NCOA3	8202	0.0329337759348682
PEBP1	5037	0.903412924550754
RELA	5970	0.0590833180736832
CDC37	11140	1.23359451913646
PDPK1	5170	0.66241746304596
ZBTB16	7704	0.0824331127492156
AFF4	27125	1.00803815671826
FLNA	2316	0.494592248692072
RFX3	5991	0.388050255251344
KIAA1267	284058	0.874745863664331
TRADD	8717	0.409387805534781
IRF4	3662	0.354426911052671
TRIM37	4591	0.825207174745819
TRAF1	7185	0.175138202305774
SIAH2	6478	0.534382417957312
PIN1	5300	0.797239591521869
127557	127557	1.56156526769994
TSC22D4	81628	0.638500924640287
RBPMS	11030	0.34971067847208
COIL	8161	1.41490342316964
AR	367	0.386494328607105
PSMC5	5705	1.9068375491032
RXRB	6257	0.365152564918883
NCOA1	8648	0.19039087851003
PBX1	5087	2.51270512273322
MEIS1	4211	0.0248535279560684
PBX2	5089	2.30000523725169
GRB2	2885	0.165617217258425
SMARCB1	6598	0.228692485287395
C7orf64	84060	1.35826189072448
EZH2	2146	0.732071046285056
MED31	51003	0.0619072438349999
RXRA	6256	0.923167586973578
PPARG	5468	2.72236457867569
PCNA	5111	0.63237158483639
GATA4	2626	0.968685709673743
SRF	6722	1.24253956082482
FES	2242	0.647728637180144
SRC	6714	3.5636521200209
ABL1	25	0.0203659761633936
EGFR	1956	0.358000843539886
HCK	3055	0.172142010319231
AP2M1	1173	0.141244299535682
SMURF1	57154	0.362516258696438
SMAD4	4089	0.517081437937167
PRKCB	5579	4.67672752400574
GSK3B	2932	0.190830810137212
DAB2	1601	0.18053973759738
EIF4E	1977	1.30187137918691
MAPK6	5597	2.26683469311516
ZMYND8	23613	1.47278909141464
CREB3	10488	3.44099340905252
DDX5	1655	1.55558095690017
TAF1	6872	0.778578951151536
PML	5371	1.42892284397137
EP300	2033	0.616538944997373
KAT2B	8850	0.288415431996929
TBP	6908	0.186789581271732
CDKN2A	1029	0.0
TP73	7161	0.0
NR0B1	190	0.788743167175001
JUN	3725	0.156472521778985
FOXO1	2308	0.911473625826486
SMAD3	4088	0.579975963693215
ARNT	405	1.04235500981102
JUNB	3726	0.14096077288548
NR0B2	8431	0.792633012065868
CEBPB	1051	0.233006529376466
TRRAP	8295	0.736207040118809
THRA	7067	0.213826325669494
NCOA6	23054	0.0
TRIM24	8805	0.182165761963146
GTF2B	2959	0.541582918104359
PNRC2	55629	2.87604685592917
UBE2I	7329	0.522399223948127
SP1	6667	2.45023125313587
TRIM28	10155	0.146676923585712
THRB	7068	1.52313130039314
TADA3L	10474	3.09216623452222
NCOA2	10499	1.09638287178063
NCOR1	9611	0.0152565439911076
HNF4A	3172	1.34023180794236
PRPF6	24148	0.904132914189866
NR2F1	7025	0.00732456855415009
CCNH	902	0.418452043406994
SREBF1	6720	0.759263099396228
JUND	3727	0.152195865400467
SMAD2	4087	0.84796543195403
PPARGC1A	10891	0.204740481998486
GRAP2	9402	1.98505814787497
JAK2	3717	0.477813843646327
LCK	3932	1.82705134856778
SOCS1	8651	0.691855206338634
SOCS6	9306	0.324255056031774
LYN	4067	2.49289218197986
CLTC	1213	0.960871197230537
AKT1	207	0.449876645932399
SMAD1	4086	0.56939348076091
GATA2	2624	1.16952433897026
HDAC4	9759	0.928361300471289
MITF	4286	0.0818831671736202
GATA1	2623	0.883655898919224
FOS	2353	0.601603899585478
MYB	4602	0.98691630438874
TCF3	6929	0.594962512380988
NR5A1	2516	0.00697399719724778
PARP1	142	0.236332380158538
GFI1B	8328	2.38887638733543
FHL1	2273	0.886768284613655
DAXX	1616	0.0467178875740402
TLE1	7088	2.26025231503636
MAP1LC3B	81631	0.0
PIAS2	9063	0.459593676056192
ATF2	1386	1.08613978105126
CEBPE	1053	0.0324806017869623
DNMT3A	1788	0.288094233749273
WT1	7490	0.0750866725458144
NR1D2	9975	1.12997656174114
SIAH1	6477	0.647834699235704
DNMT3B	1789	0.630604070405505
SATB1	6304	1.24618577458934
SOX10	6663	0.0629798736689136
MSX2	4488	0.405390438428793
HDAC3	8841	0.550378375069556
CDK2	1017	0.235101758668693
RFC1	5981	1.11237767084546
PAK1	5058	3.2273535881073
MED8	112950	0.327456617177504
CSNK2B	1460	0.452739437940503
MAPK3	5595	0.613508536355276
CALM1	801	0.140359879731346
SP100	6672	2.22009535682402
TP53BP2	7159	0.16754632489411
SOX6	55553	0.74100594514991
RNF2	6045	0.0941412884624206
LEF1	51176	0.358771398872307
SIN3A	25942	0.523914678607055
CBFA2T2	9139	0.563900387949505
HEY2	23493	2.19094111767179
MAD1L1	8379	0.248109314356622
SAP30	8819	0.203617742266252
MECP2	4204	0.401996399027887
