Number of MFVS nodes: 463
C1orf103	55791	0.279925765984165
MNAT1	4331	2.77133768383529
KAT5	10524	1.16981074452566
ID2	3398	0.680584885782325
TSC22D1	8848	0.509441716120904
CBX5	23468	1.77344593906648
BRD7	29117	1.5340088761502
MYST2	11143	0.0145347864175811
PIAS4	51588	0.930082068895803
MLLT3	4300	0.175005946318473
CDKN1A	1026	0.0200385473487561
BMI1	648	0.304934603134988
SETDB1	9869	0.328293589941543
HAP1	9001	1.61968825846787
CHD3	1107	0.601805850562988
HMGB1	3146	2.46064932346387
RB1	5925	0.287157417684384
GTF2E2	2961	0.842763972404866
E2F1	1869	0.00759714343631214
DYNLL1	8655	0.792210249815498
TK1	7083	0.047323720996264
SMN1	6606	0.219814850653449
PARD3	56288	0.313087451479962
EEF1A1	1915	1.86765841759784
PAX6	5080	0.103168908362479
VIM	7431	0.384831494693239
STAT2	6773	0.315679644385146
HDAC1	3065	0.538197608823313
ZFP36	7538	0.233909299840807
CREBBP	1387	0.00962303171116474
SMARCA4	6597	0.0798030815370829
MED14	9282	0.989728010286331
TP53	7157	0.339331638691264
CCDC85B	11007	0.285471296019105
GDF9	2661	0.360493616974221
MAPK8	5599	1.48815271033673
CTBP1	1487	1.83636846976885
YWHAB	7529	0.409336663727013
ESR1	2099	0.86261158080019
YWHAG	7532	0.301304631920058
FYN	2534	0.330888999761548
CDC2	983	0.507178981611396
CASP8	841	0.410272891537462
SHC1	6464	0.280026854760075
CRK	1398	0.381676935809322
GNB2L1	10399	0.606744096698245
PIK3R1	5295	1.29552654412596
CAV1	857	0.764560228582613
ATXN1	6310	1.01084629474872
PIK3R2	5296	3.65556412275278
TUBA4A	7277	0.732239945380472
PTK2	5747	0.22644024434272
KHDRBS1	10657	0.825373031367189
CBLB	868	0.659414863996149
PRKCZ	5590	0.188051844861063
CASP3	836	0.885212609700449
UNC119	9094	2.37648227660049
PLCG1	5335	0.953960160956684
TNNT1	7138	1.88554673670379
MAPK1	5594	1.07078075478449
CSNK1D	1453	0.273687816939225
UBB	7314	0.140359879731346
YWHAE	7531	1.64207057773981
CSNK2A1	1457	3.86561412649666
SQSTM1	8878	0.947651793631763
NR2C2	7182	0.420222923586502
NFKB2	4791	0.0937818417292213
BAT1	7919	0.221781340774772
HSP90AB1	3326	0.342379417902528
NFKBIB	4793	1.65743767053737
NFKB1	4790	1.55277596235182
HIST3H3	8290	0.753623760348347
TRAF3IP2	10758	0.377101819997762
PRKDC	5591	1.0566038108034
NCOR2	9612	0.302989811512502
IKBKB	3551	1.4314340175578
NCOA3	8202	0.88220854473312
PEBP1	5037	0.187483599412197
RELA	5970	3.93227715107329
CDC37	11140	1.05022116891346
PDPK1	5170	2.33055244795448
ZBTB16	7704	0.0100141642040296
MKNK2	2872	4.70478208764614
FLNA	2316	1.99519730993112
USP7	7874	0.929086282872225
TRADD	8717	0.753933760232103
IRF4	3662	0.331627974494397
TRIM37	4591	3.18154975649691
CDK9	1025	2.71545711070725
TRAF1	7185	0.341492704960451
SIAH2	6478	0.21714518035874
PIN1	5300	0.628575800163537
ZBTB43	23099	0.511028535870134
127557	127557	2.47949894200005
TSC22D4	81628	0.646938788452927
RBPMS	11030	0.128852090838386
TRIM29	23650	2.77948750321168
COIL	8161	0.669260314449819
AR	367	0.0039000762116661
RORA	6095	0.354594271668386
PSMC5	5705	1.31287627928997
RXRB	6257	0.591377580575651
NCOA1	8648	1.79622592034479
PBX1	5087	0.883655898919224
MEIS1	4211	0.125673293238207
PKNOX1	5316	0.353626047435821
PBX2	5089	0.522399223948127
KPNB1	3837	1.60639519326683
GRB2	2885	0.322470043096616
SLA	6503	0.790313351838808
SMARCB1	6598	0.394575024543873
C7orf64	84060	1.1049434149356
EZH2	2146	0.0328097142815249
MED31	51003	0.0417592598140146
RXRA	6256	0.133726666387414
PPARG	5468	0.816866587374268
PCNA	5111	0.0396564568329221
GATA4	2626	0.581232443386343
SRF	6722	0.307741976558667
FES	2242	0.684892658916619
SRC	6714	0.272338918101609
ABL1	25	0.151193570410553
EGFR	1956	0.643988720137644
HCK	3055	0.573090031322872
AP2M1	1173	0.0281619171421355
SMURF1	57154	1.79103246788469
SMAD4	4089	2.14518578951198
PRKCB	5579	1.86107719588845
GSK3B	2932	0.144970718625355
DAB2	1601	1.12343168852338
MAPK6	5597	0.20642444612837
CREB3	10488	0.685358649627961
TAF1	6872	1.53408324403396
PML	5371	0.424111746187811
EP300	2033	2.7637827947305
KAT2B	8850	0.490846095039521
TBP	6908	0.987663858245417
CDKN2A	1029	0.231947928818938
TP73	7161	0.265315878407385
NR0B1	190	1.88270798394974
JUN	3725	1.00319550431488
FOXO1	2308	1.04486420769213
SMAD3	4088	0.768790514912753
ARNT	405	1.16050925400479
JUNB	3726	0.251186244125115
NR0B2	8431	1.65029366111711
CEBPB	1051	0.491372199822099
TRRAP	8295	1.92383073213519
THRA	7067	0.0424827901911229
CCNT1	904	0.5134910953805
NCOA6	23054	1.40516190016645
TAF10	6881	0.315934614006698
SP3	6670	0.598540305988363
TRIM24	8805	0.663865340268762
GTF2B	2959	0.766626147249566
PNRC2	55629	0.563900387949505
UBE2I	7329	0.000212856008586115
SP1	6667	0.16922911482437
TRIM28	10155	0.238342220107996
SAFB	6294	1.20610386475129
NCOA2	10499	0.584966803158673
NCOR1	9611	0.931686810874528
RFX4	5992	0.0682725294374418
PRPF6	24148	1.18472779412138
NR2F1	7025	0.792220434974645
SREBF1	6720	0.391239837856117
JUND	3727	0.0750866725458144
SMAD2	4087	2.80806539793756
PPARGC1A	10891	0.0
KIT	3815	0.403001985655633
GRAP2	9402	0.272031920755161
LCK	3932	1.96277568096545
LYN	4067	1.72971721214583
CLTC	1213	0.0480417365012489
AKT1	207	0.0
SMAD1	4086	0.787000315873442
GATA2	2624	0.291866604165239
HDAC4	9759	0.342747974091566
MITF	4286	1.1753211470251
GATA1	2623	0.0
FOS	2353	0.855817607000909
ETS1	2113	3.8841550347681
MYB	4602	4.83034413857087
