Number of MFVS nodes: 463
C1orf103	55791	1.09833964772705
MNAT1	4331	0.177523359419543
KAT5	10524	1.10986785551438
ID2	3398	0.372338203562677
TSC22D1	8848	2.18652183961587
CBX5	23468	0.528153313958834
BRD7	29117	0.54075009013698
MYST2	11143	0.252944125902776
PIAS4	51588	0.303791042505832
MLLT3	4300	3.29710096002004
CDKN1A	1026	0.120398080467083
PQBP1	10084	1.05979029805815
BMI1	648	0.969504348944329
SETDB1	9869	0.0
HAP1	9001	0.259849160915407
CHD3	1107	1.212641812871
HMGB1	3146	1.33709821394286
POU2F1	5451	1.93782652766422
RB1	5925	1.14259077328244
GTF2E2	2961	0.448963044559584
E2F1	1869	0.195587057136615
DYNLL1	8655	0.197984856165876
TK1	7083	1.3336516584301
SMN1	6606	0.465585581093781
ACTB	60	0.690063010855352
PARD3	56288	0.156472521778985
EEF1A1	1915	0.0902643310646898
PAX6	5080	0.0100581050331137
VIM	7431	0.748459320522292
STAT2	6773	3.20524580612149
HDAC1	3065	0.100939931885316
CREBBP	1387	0.167396781334666
SMARCA4	6597	3.0041196028348
MED14	9282	0.0326351680585013
TP53	7157	0.0
CCDC85B	11007	0.139232279546443
GDF9	2661	0.142284042048214
MAPK8	5599	0.0
CTBP1	1487	0.32418752802635
YWHAB	7529	0.0135875716710228
ESR1	2099	0.328778143842941
YWHAG	7532	0.840249014841463
FYN	2534	4.05822797878104
CDC2	983	0.57355951303118
CASP8	841	0.228961309953865
SHC1	6464	0.375310146994387
CRK	1398	0.00519930207908992
GNB2L1	10399	0.517081437937167
PIK3R1	5295	1.44487826172935
CAV1	857	0.772724682173719
NEDD9	4739	0.844603993595037
ATXN1	6310	0.696874418875616
PIK3R2	5296	0.514502611241301
PTK2	5747	2.11963232882361
CBLB	868	0.538258228435999
PRKCZ	5590	0.302722538016813
CASP3	836	1.57748330625767
UNC119	9094	1.32052468231189
RASA1	5921	0.581318575459386
TNNT1	7138	0.478491209281515
MAPK8IP1	9479	2.26683469311516
BAD	572	1.0748634234189
UBB	7314	0.521572862112741
YWHAE	7531	1.64593343102582
CSNK2A1	1457	0.0
PLCB3	5331	0.641577538060788
TGFBR1	7046	0.117766255995901
NFKB2	4791	0.494303217039336
BAT1	7919	1.12997656174114
NFKBIB	4793	0.470343899163153
NFKB1	4790	0.936046613368665
HIST3H3	8290	0.255649638576109
TANK	10010	1.09041273566357
PRKDC	5591	0.901107745514462
NCOR2	9612	0.140675099519878
MAP3K7	6885	0.911171463788593
IKBKB	3551	0.44868251062486
NCOA3	8202	2.13364296260656
IKBKG	8517	0.42721188390674
PEBP1	5037	0.483806721257837
RELA	5970	1.10275476472083
CDC37	11140	0.513696097108084
PDPK1	5170	0.339019119733501
ZBTB16	7704	0.602713108577213
MKNK2	2872	0.22085490835425
AFF4	27125	0.579720238189948
FLNA	2316	1.28825946182559
KIAA1267	284058	1.1898815007815
TRADD	8717	0.438412850389696
IRF4	3662	1.37711746696482
TRIM37	4591	0.407974918061997
CDK9	1025	3.20981288629354
TRAF1	7185	0.146816847936435
SIAH2	6478	0.652649992900834
PIN1	5300	0.467580064003071
ZBTB43	23099	1.57694451513071
127557	127557	0.734110759193999
TSC22D4	81628	1.13920845394211
RBPMS	11030	0.751296156437645
TRIM29	23650	1.18079543170504
COIL	8161	0.0068938855667331
AR	367	0.0753562474195899
RORB	6096	1.40991958895157
PSMC5	5705	0.141244299535682
RXRB	6257	0.000745504095068128
NCOA1	8648	0.345606370035979
PBX1	5087	2.03489146576878
MEIS1	4211	1.85851325787062
PBX2	5089	0.583968796397063
KPNB1	3837	0.936173502581466
GRB2	2885	0.19791051656288
SLA	6503	0.551429078379634
C7orf64	84060	1.56621218856069
EZH2	2146	0.639270740585541
MED31	51003	0.386052448747146
RXRA	6256	0.0732834791232024
PPARG	5468	1.60680946427033
PCNA	5111	0.216847158639631
GATA4	2626	1.42892284397137
