Number of MFVS nodes: 463
C1orf103	55791	0.624369967714326
MNAT1	4331	0.654830448755312
KAT5	10524	0.232896111804182
ID2	3398	0.535881241757922
TSC22D1	8848	1.24716916855474
CBX5	23468	0.0773194829108904
BRD7	29117	3.37667741875812
MYST2	11143	0.51943043734881
PIAS4	51588	0.532817697512153
MLLT3	4300	0.148328505769488
CDKN1A	1026	0.27996309371534
BMI1	648	0.149320539226579
SETDB1	9869	0.815976880102045
HAP1	9001	0.372636730028804
CHD3	1107	2.79689508544339
HMGB1	3146	0.319676359159967
POU2F1	5451	1.06853251836304
RB1	5925	0.282830846405561
GTF2E2	2961	0.485234405133429
E2F1	1869	0.713880723972499
DYNLL1	8655	2.27807861837341
TK1	7083	0.270195853873153
SMN1	6606	0.713009763762486
ACTB	60	0.265325446767564
PARD3	56288	4.07135056107146
EEF1A1	1915	0.180620107228407
PAX6	5080	0.127288538081313
VIM	7431	0.464649331772465
STAT2	6773	0.246464804358128
HDAC1	3065	0.341499349219569
CREBBP	1387	1.31571249046078
SMARCA4	6597	1.52280967517077
MED14	9282	2.29271743495785
COPS2	9318	1.26425749927605
TP53	7157	0.943162252325459
CCDC85B	11007	3.53716089653019
BMP6	654	0.711997315596122
MAPK8	5599	0.442836441371509
CTBP1	1487	0.579979259920735
YWHAB	7529	0.0930095060755756
ESR1	2099	0.349938363580037
YWHAG	7532	1.1898815007815
FYN	2534	0.480518950408221
CDC2	983	1.3954869311406
CASP8	841	0.782888547580598
SHC1	6464	0.421700020473711
CRK	1398	1.60639519326683
GNB2L1	10399	1.02508054806656
PIK3R1	5295	0.637593544199586
CAV1	857	0.53653816083575
NEDD9	4739	0.601805850562988
ATXN1	6310	0.0109003833428289
PIK3R2	5296	1.97936693451703
PTK2	5747	1.90517908591599
KHDRBS1	10657	1.63834162906149
CBLB	868	1.13944305662325
PRKCZ	5590	0.26802707921947
CASP3	836	2.09894797825391
CD5	921	0.540430098132459
UNC119	9094	0.19230364200167
PLCG1	5335	0.400629023738581
TNNT1	7138	0.536619394067329
MAPK8IP1	9479	1.97518877723118
BAD	572	0.0437183641384825
CSNK1D	1453	2.76682612722407
UBB	7314	3.27948291427088
YWHAE	7531	0.902710609170527
CSNK2A1	1457	1.16981074452566
SQSTM1	8878	2.13116098355047
PLCB3	5331	2.05359884392104
NFKB2	4791	0.604491192130729
BAT1	7919	0.745822340108678
HSP90AB1	3326	1.62452200750057
NFKBIB	4793	0.221443606463144
NFKB1	4790	0.10917445746207
HIST3H3	8290	1.61869182595036
TRAF3IP2	10758	0.338492616805006
PRKDC	5591	0.375259936698843
NCOR2	9612	1.54358728369364
MAP3K7	6885	1.83138786058157
IKBKB	3551	0.742135849442715
NCOA3	8202	0.114066211256375
PEBP1	5037	3.14695462789766
RELA	5970	2.39069273064775
CDC37	11140	0.0
PDPK1	5170	0.116280965893475
ZBTB16	7704	1.36990098851066
MKNK2	2872	0.31478010084672
FLNA	2316	0.316451632937243
RFX3	5991	0.845659529771567
USP7	7874	2.4405094933046
TRADD	8717	0.98031398242282
IRF4	3662	0.347025803565359
TRIM37	4591	0.24888630256606
TRAF1	7185	0.384831494693239
SIAH2	6478	0.29287735311729
PIN1	5300	0.0823863454466576
ZBTB43	23099	0.926793202810602
127557	127557	0.690063010855352
TSC22D4	81628	0.231088887448818
RBPMS	11030	3.36690456154377
COIL	8161	0.651057370617592
ESRRG	2104	6.19047522937567
AR	367	0.316325756338093
NR5A2	2494	0.443450058575428
RORA	6095	2.66945708803004
RORB	6096	1.88648052352954
PSMC5	5705	0.23324462184174
RXRB	6257	0.132043226517595
NCOA1	8648	0.220212816689278
PBX1	5087	0.206980539079638
PKNOX1	5316	0.253950004106072
GRB2	2885	0.494664306593602
SLA	6503	1.89205810405072
SMARCB1	6598	0.221287858754321
EZH2	2146	0.0125115770520754
MED31	51003	0.371877508804964
RXRA	6256	0.0204000776110878
PPARG	5468	1.29453202237963
PCNA	5111	0.228757267359573
GATA4	2626	0.389389117161823
SRF	6722	0.304934603134988
FES	2242	2.29045758459923
SRC	6714	0.136987881222325
ABL1	25	0.166315779463346
EGFR	1956	0.0206571697034352
HCK	3055	0.156169078585757
AP2M1	1173	0.025449200315864
SMURF1	57154	0.43638975326891
SMAD4	4089	0.149900939942732
GSK3B	2932	1.61994475459636
DAB2	1601	0.647111156977803
PPFIA1	8500	2.35230952351022
MAPK6	5597	1.22569280800344
ZMYND8	23613	0.608424295537919
CREB3	10488	0.597741679354765
TAF1	6872	0.474650796947717
PML	5371	0.289643657576743
EP300	2033	0.649347680439437
KAT2B	8850	1.07946896644618
TBP	6908	0.386494328607105
NR3C1	2908	1.22851199125835
