Number of MFVS nodes: 463
C1orf103	55791	0.415308113818836
MNAT1	4331	0.444989139565448
KAT5	10524	0.14019252277742
ID2	3398	0.76953607885731
TSC22D1	8848	0.158071225264756
CBX5	23468	0.410075432158555
BRD7	29117	0.804069285359223
MYST2	11143	1.25690810836948
PIAS4	51588	0.746027683558752
MLLT3	4300	1.65029366111711
CDKN1A	1026	0.075567594376715
BMI1	648	0.378562972113883
SETDB1	9869	0.291189023421277
HAP1	9001	0.0416212504529767
CHD3	1107	0.356210506048836
HMGB1	3146	0.337200980727358
RB1	5925	0.88536123674205
GTF2E2	2961	1.68144223563819
E2F1	1869	0.1390377749634
DYNLL1	8655	0.65217472723165
TK1	7083	0.477844205337745
SMN1	6606	0.330257788692938
ACTB	60	1.05516347657827
PARD3	56288	0.955233251847379
EEF1A1	1915	0.0875452946737632
PAX6	5080	0.448162245011471
ZHX1	11244	1.52018106993186
VIM	7431	0.541560226716629
STAT2	6773	0.235199402095099
HDAC1	3065	0.103377682420695
ZFP36	7538	0.464381526125453
CREBBP	1387	0.560918909672216
SMARCA4	6597	0.604491192130729
MED14	9282	0.325424693673154
COPS2	9318	0.384632459463137
TP53	7157	0.185243787800312
CCDC85B	11007	0.0449823595868928
BMP6	654	2.27758956533411
GDF9	2661	0.345084932033329
MAPK8	5599	0.720141515998437
CTBP1	1487	0.50621393242559
YWHAB	7529	0.0840882768496609
ESR1	2099	0.168944647945604
YWHAG	7532	0.519262775568551
NPHS1	4868	2.95760458419251
CBL	867	1.11659216158829
CDC2	983	0.190830810137212
CASP8	841	0.419080613599256
SHC1	6464	5.31436776003202
CRK	1398	1.54187189799734
GNB2L1	10399	2.62062048882492
PIK3R1	5295	0.874745863664331
TYK2	7297	0.438412850389696
CAV1	857	0.253972013734446
WASF1	8936	0.978424796386159
ATXN1	6310	1.38117430287494
PIK3R2	5296	0.101669754163801
PTK2	5747	0.301631792220116
CBLB	868	2.26025231503636
PRKCZ	5590	0.372906575636209
CASP3	836	0.0183065808658238
UNC119	9094	0.621392224885362
PLCG1	5335	0.22862186064326
TNNT1	7138	1.23351812443008
MAPK8IP1	9479	0.863702336924829
MAPK1	5594	0.551429078379634
UBB	7314	1.60680946427033
CSNK2A1	1457	0.0386736990190766
PLCB3	5331	0.253950004106072
TNFAIP3	7128	0.0877089566125215
