Number of MFVS nodes: 463
C1orf103	55791	1.0299883719136
MNAT1	4331	0.0508559665201623
KAT5	10524	0.0415702044739259
ID2	3398	0.462377626617284
TSC22D1	8848	1.83540954306225
CBX5	23468	1.01678927229806
BRD7	29117	0.253972013734446
MYST2	11143	1.97936693451703
PIAS4	51588	0.0245996889848961
MLLT3	4300	0.0673832178322382
CDKN1A	1026	0.219814850653449
PQBP1	10084	3.13846695013227
BMI1	648	0.520143884438141
SETDB1	9869	2.41348309239373
HAP1	9001	0.0836751099477553
CHD3	1107	0.659753105637241
CBX1	10951	0.84796543195403
HMGB1	3146	1.23444719744755
RB1	5925	0.0449350859874524
GTF2E2	2961	0.671181202711703
E2F1	1869	0.114468923073577
DYNLL1	8655	0.631166371523406
TK1	7083	0.813660916052768
SMN1	6606	1.10134434543027
PARD3	56288	0.0
NFKBIA	4792	0.967370127452003
EEF1A1	1915	1.74446312324288
PAX6	5080	0.273100187631643
ZHX1	11244	1.83138786058157
VIM	7431	0.442246453239388
STAT2	6773	4.29493187227988
HDAC1	3065	1.42575911805372
ZFP36	7538	0.576456740052812
CREBBP	1387	0.236001294887965
SMARCA4	6597	0.215291870331033
MED14	9282	0.45358367063036
TP53	7157	0.845659529771567
CCDC85B	11007	1.19246973743448
BMP6	654	0.526820762922155
MAPK8	5599	2.66945708803004
CTBP1	1487	0.863693556211784
YWHAB	7529	0.0779928970713533
ESR1	2099	1.56789411819201
YWHAG	7532	0.00596229645642393
FYN	2534	0.4048141270033
CDC2	983	1.3733092916663
CASP8	841	0.458040441324672
SHC1	6464	0.963606311556367
CRK	1398	0.170996299447232
GNB2L1	10399	0.651265520969773
PIK3R1	5295	0.815067630470786
TYK2	7297	0.950075939727453
CAV1	857	0.619044119028706
WASF1	8936	1.10517727860006
NEDD9	4739	1.89255116713256
ATXN1	6310	4.80993411244874
PTK2	5747	0.0783437538002509
CBLB	868	0.920955190755047
PRKCZ	5590	0.0712614333729782
CASP3	836	0.61468517875328
UNC119	9094	1.23666031339913
PLCG1	5335	0.680584885782325
TNNT1	7138	0.146304977172104
MAPK8IP1	9479	1.66478313246277
MAPK1	5594	0.348189116781652
UBB	7314	0.0233861156554545
YWHAE	7531	0.137293464458635
CSNK2A1	1457	1.57493483940327
SQSTM1	8878	0.0710769060867769
NR2C2	7182	1.79705737414936
NFKB2	4791	0.331372346326308
HSP90AB1	3326	0.236774574683822
NFKBIB	4793	0.0
NFKB1	4790	0.460593021064733
HIST3H3	8290	0.161736438955856
TRAF3IP2	10758	0.259460259919333
NCOR2	9612	0.0712980256384554
NCOA3	8202	0.0941938038908572
PEBP1	5037	0.157514857785547
RELA	5970	0.0261595533729544
CDC37	11140	0.706892408385962
PDPK1	5170	0.675230139502409
ZBTB16	7704	0.0242928724790926
AFF4	27125	0.256900836220984
FLNA	2316	0.363126609329406
RFX3	5991	0.927635151263168
KIAA1267	284058	1.57037317200094
USP7	7874	0.254470260543158
TRADD	8717	0.687299170238823
