Number of MFVS nodes: 463
C1orf103	55791	0.107441277602389
MNAT1	4331	0.513696097108084
KAT5	10524	0.606377337601414
ID2	3398	0.130133727769886
TSC22D1	8848	0.223048786378639
CBX5	23468	1.40894661993185
BRD7	29117	0.508164646607488
MYST2	11143	0.233788396078888
PIAS4	51588	0.77707352679383
MLLT3	4300	0.111371398565277
CDKN1A	1026	0.688838418712338
PQBP1	10084	0.337194623262397
BMI1	648	1.51783984930366
SETDB1	9869	1.61994475459636
HAP1	9001	0.673131871939894
CHD3	1107	0.637465525651178
CBX1	10951	3.24626198732448
HMGB1	3146	0.498436245448103
POU2F1	5451	4.29378553511379
RB1	5925	0.458658107607528
GTF2E2	2961	0.00477037133837133
E2F1	1869	0.0722633222384768
POU5F1	5460	2.93486021549817
DYNLL1	8655	0.280289211414805
TK1	7083	0.335152719707001
SMN1	6606	0.0
PARD3	56288	0.0964713049565529
ZNF354A	6940	2.09896407894006
EEF1A1	1915	3.39011381157521
PAX6	5080	0.0625809698278014
ZHX1	11244	2.22009535682402
VIM	7431	1.72971721214583
STAT2	6773	0.449663344323083
HDAC1	3065	0.226094266397556
ZFP36	7538	1.63845187799225
CREBBP	1387	0.0
SMARCA4	6597	0.0467178875740402
MED14	9282	0.0
TP53	7157	0.634297592780372
CCDC85B	11007	0.00333882316387957
GDF9	2661	2.17042506623223
MAPK8	5599	0.246303025460671
CTBP1	1487	0.608754255862322
YWHAB	7529	0.288341438563405
ESR1	2099	0.162145069201136
YWHAG	7532	0.669260314449819
FYN	2534	2.89464474426585
CDC2	983	0.181352660537325
CASP8	841	0.16650686753274
SHC1	6464	0.575338837219402
CRK	1398	0.361544477658138
PLCG2	5336	1.55971012067121
PIK3R1	5295	1.87525003560489
CAV1	857	0.394599446307216
ATXN1	6310	0.28267002249544
PTK2	5747	0.283988324759694
CBLB	868	0.638500924640287
PRKCZ	5590	0.455330826654631
CASP3	836	0.174948203397854
UNC119	9094	0.0896066183779345
TNNT1	7138	0.277087774988193
MAPK1	5594	1.89622141339858
UBB	7314	0.574428262418712
YWHAE	7531	0.391837293783817
CSNK2A1	1457	0.587089711240457
PLCB3	5331	0.781746574868482
NR2C2	7182	0.628566837230935
NFKB2	4791	0.627522046013363
NFKBIB	4793	0.522914250209404
NFKB1	4790	0.452284345022862
HIST3H3	8290	0.0
TRAF3IP2	10758	1.10286161182003
PRKDC	5591	0.342894591874876
NCOR2	9612	1.00763876636182
MAP3K7	6885	2.76682612722407
IKBKB	3551	0.136022891184336
NCOA3	8202	0.083661947068729
PEBP1	5037	1.45697070017173
RELA	5970	0.802969136970505
CDC37	11140	0.595935824563343
PDPK1	5170	0.277297597150785
ZBTB16	7704	0.125601285303694
FLNA	2316	1.18024082496213
TBK1	29110	0.386494328607105
RFX3	5991	0.22644024434272
KIAA1267	284058	0.100510780191104
USP7	7874	0.165518035581966
TRADD	8717	0.275546930691082
IRF4	3662	1.20384046064224
TRIM37	4591	0.00236037903770736
CDK9	1025	2.61122624871985
TRAF1	7185	0.16539579257114
SIAH2	6478	0.981909341117349
PIN1	5300	0.460088650162793
127557	127557	2.7637827947305
TSC22D4	81628	0.604351448917457
LDOC1	23641	1.88648052352954
RBPMS	11030	0.36286444446028
TRIM29	23650	1.93244637492848
COIL	8161	0.269756970636723
RARB	5915	1.19574880643511
AR	367	1.99519730993112
RORA	6095	1.3733092916663
RORB	6096	0.683799005247078
PSMC5	5705	0.454434298323529
NCOA1	8648	0.485647054527035
PBX1	5087	1.18007755075009
PKNOX1	5316	0.654549417241849
PBX2	5089	0.622525160541334
KPNB1	3837	0.739499732607243
GRB2	2885	0.194966694826012
SLA	6503	1.59631517136924
SMARCB1	6598	1.04287693222277
EZH2	2146	0.896996815854189
RARA	5914	1.32018018410679
MED31	51003	0.219600948540961
RXRA	6256	0.730957978141253
PPARG	5468	0.0721571782649679
PCNA	5111	0.0417592598140146
GATA4	2626	0.0875537784027092
SRF	6722	1.32907702316333
FES	2242	1.74321255713675
SRC	6714	0.677733519220213
EGFR	1956	2.0640231215804
HCK	3055	0.0897805519043483
AP2M1	1173	0.441583640957569
SMURF1	57154	0.000212856008586115
SMAD4	4089	0.522280671586941
PRKCB	5579	0.903625783052422
GSK3B	2932	0.118125629366464
DAB2	1601	1.46469337173282
EIF4E	1977	0.783542839632865
MAPK6	5597	1.37864965063389
TAF1	6872	0.343601164319308
EP300	2033	0.752355860858284
KAT2B	8850	0.595973627696008
TBP	6908	4.44982329386641
CDKN2A	1029	0.759263099396228
TP73	7161	1.3336516584301
NR0B1	190	0.936173502581466
JUN	3725	0.898448864969495
FOXO1	2308	1.53408324403396
SMAD3	4088	0.757846052379858
USF1	7391	0.403488762742221
ARNT	405	0.271572662743049
JUNB	3726	0.137526238405691
NR0B2	8431	0.875354472577596
CEBPB	1051	0.46620505192532
TRRAP	8295	0.0
THRA	7067	0.354594271668386
CCNT1	904	0.846245853269279
TAF10	6881	0.0
SP3	6670	1.21627146664164
TRIM24	8805	1.13741671699343
GTF2B	2959	0.163067620623886
UBE2I	7329	0.429043077169434
SP1	6667	0.0396085735620755
AHR	196	0.945866799905598
SAFB	6294	0.236062829550691
NCOA2	10499	0.418845284810439
NCOR1	9611	0.0716788927853989
PRPF6	24148	0.78782853355805
NR2F1	7025	0.541560226716629
CCNH	902	0.719520135597131
JUND	3727	0.0309333020319844
SMAD2	4087	0.86071142271706
PPARGC1A	10891	1.73810870324679
KIT	3815	0.208093894040248
GRAP2	9402	0.950075939727453
LCK	3932	0.19230364200167
SOCS6	9306	0.613065110519128
LYN	4067	0.222620384913965
CLTC	1213	1.07240582821469
AKT1	207	0.990153563122821
SMAD1	4086	0.438412850389696
GATA2	2624	0.904132914189866
HDAC4	9759	1.09584904049606
MITF	4286	1.10986785551438
GATA1	2623	0.156927538811306
FOS	2353	0.46461715416554
MYB	4602	0.243350401646521
TCF3	6929	0.350617021549226
NR5A1	2516	0.147455896679991
PARP1	142	1.03066858065394
GFI1B	8328	0.804354772852068
FHL1	2273	0.933513768962015
DAXX	1616	0.161635237377226
PAWR	5074	2.43055635088383
TLE1	7088	0.309811600936284
MAP1LC3B	81631	0.465585581093781
PIAS2	9063	0.0971539135518302
ATF2	1386	0.00232154700185028
WT1	7490	0.531627683161322
NR1D2	9975	0.754729770366654
SIAH1	6477	1.24590188145588
SATB1	6304	0.0430430581319516
SOX10	6663	0.788743167175001
MSX2	4488	0.0312543123829148
HDAC3	8841	0.487557001107275
CDK2	1017	0.130172010530455
RFC1	5981	0.456930026378007
PAK1	5058	1.12207845659326
MED8	112950	1.52313130039314
CSNK2B	1460	0.317313358489971
CALM1	801	2.40317739021217
SP100	6672	0.788006142208257
TP53BP2	7159	0.0954343351386946
SOX6	55553	1.46036149219628
RNF2	6045	0.241648635426957
LEF1	51176	0.576271476482141
SIN3A	25942	0.400935163519215
CBFA2T2	9139	0.208868217012916
MAD1L1	8379	0.703824964307649
MECP2	4204	1.54385582170945
MXD1	4084	0.584460343838346
HDAC2	3066	0.269549545269349
MCM7	4176	0.716887063455781
LMO4	8543	1.21166847220498
PRPF40A	55660	0.223662565272271
SFN	2810	1.11852718888811
ZAK	51776	1.88793818663396
DCP1A	55802	2.12520462457819
TBC1D4	9882	3.43002524971251
EWSR1	2130	0.241340876147841
TAF9	6880	0.353626047435821
NFYA	4800	1.07223078444108
SOX8	30812	0.153078530156982
SPI1	6688	0.517956895165968
HMGA1	3159	0.224141175487889
HCFC1	3054	0.840671920406884
DDIT3	1649	0.345834271127703
RUNX1	861	0.233047042701067
RUNX2	860	0.0526860036080716
NFE2L2	4780	0.817591420057832
MEF2C	4208	0.642470703975585
KIAA1377	57562	0.948764514637984
SUPT5H	6829	0.18972983198518
PFDN1	5201	0.407398510195076
SMAD9	4093	2.82265818139665
GNA15	2769	0.0661728889497655
SMAD7	4092	1.2575535495481
ZNF512B	57473	0.659962452968218
SKIL	6498	0.0
PGR	5241	0.10703946297953
RBBP4	5928	1.64000409635215
SUV39H1	6839	0.201759893220459
SPEN	23013	0.0480417365012489
RUNX1T1	862	1.31499529494667
YY1	7528	0.536797366159965
SOCS3	9021	0.131642765956199
RYBP	23429	4.29493187227988
BCL2	596	0.747048574945884
BAZ1B	9031	0.690145016135034
FZD9	8326	0.722022114163681
RAC1	5879	0.00877765920345652
ARRB1	408	0.0755402074214615
SMAD5	4090	0.925533742794124
SHBG	6462	0.697790035468948
