Number of MFVS nodes: 463
C1orf103	55791	2.02091949462808
MNAT1	4331	1.64593343102582
KAT5	10524	0.109740114022153
ID2	3398	0.452378856088371
TSC22D1	8848	0.856969633758332
CBX5	23468	0.179866220890169
BRD7	29117	0.632825597226796
MYST2	11143	3.19902792499076
PIAS4	51588	0.411014899157253
MLLT3	4300	0.463373157637873
CDKN1A	1026	0.103574635556009
PQBP1	10084	0.9657049098062
BMI1	648	0.736207040118809
SETDB1	9869	0.59889447102325
HAP1	9001	0.551259988168436
CHD3	1107	0.792220434974645
HMGB1	3146	0.495324493709735
POU2F1	5451	0.219600948540961
RB1	5925	0.378562972113883
GTF2E2	2961	1.01029767755485
E2F1	1869	2.572980547481
POU5F1	5460	1.32036991928577
DYNLL1	8655	0.601043564074462
TK1	7083	1.40838214956701
SMN1	6606	1.6377411427492
PARD3	56288	0.287188358245712
EEF1A1	1915	4.03894510800928
PAX6	5080	1.20054898668007
ZHX1	11244	3.52404392047073
VIM	7431	0.0527898780774072
STAT2	6773	0.0182624544767993
HDAC1	3065	0.138497348910919
ZFP36	7538	1.56694714342233
CREBBP	1387	0.524328426088408
SMARCA4	6597	0.152564450864057
MED14	9282	0.269301893826912
COPS2	9318	0.0832206757775653
TP53	7157	0.156927538811306
CCDC85B	11007	0.161012208976251
GDF9	2661	1.53542546935893
MAPK8	5599	1.22891089429594
CTBP1	1487	0.193611269463387
YWHAB	7529	0.411659287192215
ESR1	2099	0.517081437937167
YWHAG	7532	0.633429621223973
FYN	2534	0.513035266714853
CDC2	983	0.0526675764069289
CASP8	841	0.190203366460425
SHC1	6464	0.628238335550231
CRK	1398	1.06939438880886
GNB2L1	10399	0.875230090288904
PIK3R1	5295	0.269756970636723
TYK2	7297	0.111730978479654
CAV1	857	0.0868470347395789
WASF1	8936	0.131060302591001
ATXN1	6310	0.752355860858284
PTK2	5747	0.832478704512633
KHDRBS1	10657	4.93952935628906
CBLB	868	0.180238157073117
PRKCZ	5590	1.52285336153733
CASP3	836	0.133266320921409
UNC119	9094	0.233807014124615
PLCG1	5335	0.538258228435999
RASA1	5921	0.43568927682796
TNNT1	7138	0.0112622539107603
MAPK8IP1	9479	0.119079876075133
MAPK1	5594	0.0524121569125278
UBB	7314	0.489800921291672
CSNK2A1	1457	0.1746194166251
SQSTM1	8878	1.96277568096545
TGFBR1	7046	0.7048098096248
TNFAIP3	7128	0.316792190818454
NR2C2	7182	2.30000523725169
NFKB2	4791	1.24688310203137
NFKBIB	4793	0.22011808704031
NFKB1	4790	1.46548150500456
HIST3H3	8290	0.148188986245232
TRAF3IP2	10758	1.391131509002
PRKDC	5591	1.86406772466685
NCOR2	9612	0.00160921919726498
IKBKB	3551	0.560429944616136
NCOA3	8202	0.408305015095571
PEBP1	5037	0.186620508735563
RELA	5970	0.493526824366924
CDC37	11140	0.39659017109504
PDPK1	5170	0.579470632796621
ZBTB16	7704	0.797368262832484
MKNK2	2872	0.585129037236307
AFF4	27125	0.522399223948127
FLNA	2316	0.354594271668386
TBK1	29110	0.628566837230935
KIAA1267	284058	1.55277596235182
TRADD	8717	0.494303217039336
IRF4	3662	0.738139094415486
TRIM37	4591	1.27916971495427
CDK9	1025	0.638854197014682
TRAF1	7185	0.0223460680239338
SIAH2	6478	0.195587057136615
PIN1	5300	0.0704883117574641
TRAF6	7189	0.662885337632661
ZBTB43	23099	0.319676359159967
127557	127557	0.513616089027954
TSC22D4	81628	0.763036967469956
LDOC1	23641	0.418845284810439
RBPMS	11030	0.502171878638896
TRIM29	23650	1.07450372834487
COIL	8161	0.00856857270734257
AR	367	1.73152754804805
PSMC5	5705	0.454545184536444
RXRB	6257	2.52525468209
NCOA1	8648	1.54385582170945
