Number of MFVS nodes: 463
C1orf103	55791	0.55390431793538
MNAT1	4331	0.623506104459116
KAT5	10524	0.834561729818882
ID2	3398	0.174948203397854
TSC22D1	8848	0.476473125746412
CBX5	23468	0.433542771326235
BRD7	29117	0.501006916878082
MYST2	11143	0.00135956451399899
PIAS4	51588	0.550018370265372
MLLT3	4300	0.487557001107275
CDKN1A	1026	2.01401572821955
BMI1	648	0.440416973098243
SETDB1	9869	1.64137477881783
HAP1	9001	1.32083673931491
CHD3	1107	0.301304631920058
CBX1	10951	0.449780154057599
HMGB1	3146	0.0178028476287384
POU2F1	5451	2.08980536908582
RB1	5925	0.31121068333076
POU2F2	5452	0.281468587068105
GTF2E2	2961	0.659414863996149
E2F1	1869	0.511237708444423
POU5F1	5460	0.564917234829696
DYNLL1	8655	0.145215162712358
TK1	7083	0.955246260284193
SMN1	6606	0.513139527818899
ACTB	60	0.98031398242282
PARD3	56288	1.02487400184035
NFKBIA	4792	1.42743494779409
ZNF354A	6940	0.759263099396228
EEF1A1	1915	0.593566526469708
PAX6	5080	0.136420127051034
ZHX1	11244	4.56341601412371
VIM	7431	0.171978832650611
STAT2	6773	0.571527888113494
HDAC1	3065	0.14152999820219
ZFP36	7538	3.58795876856976
CREBBP	1387	0.149567368090477
SMARCA4	6597	0.268722377958296
MED14	9282	2.15296109644464
TP53	7157	0.98919127119686
CCDC85B	11007	0.781550744112769
BMPR2	659	1.37965743319146
MAPK8	5599	0.492052310287935
CTBP1	1487	0.932010516271589
YWHAB	7529	0.825318014377914
ESR1	2099	0.702335692656945
YWHAG	7532	0.388548483731133
FYN	2534	0.461542603017022
CDC2	983	0.704773668719703
CASP8	841	0.621888063008534
SHC1	6464	0.240468986005574
CRK	1398	0.119183835085938
GNB2L1	10399	0.524328426088408
PIK3R1	5295	0.9657049098062
TYK2	7297	0.221193673791229
CAV1	857	0.585129037236307
ATXN1	6310	0.268050702366095
PIK3R2	5296	0.820242687619393
PTK2	5747	3.53260748132403
CBLB	868	0.105343227089064
PRKCZ	5590	0.518995033823092
CASP3	836	0.0
UNC119	9094	0.67348114249315
PLCG1	5335	0.373037994493325
TNNT1	7138	0.187721924107558
MAPK8IP1	9479	1.24147015426805
BAD	572	2.41115538278197
CSNK1D	1453	1.6508093208509
UBB	7314	1.54947391372825
CSNK2A1	1457	0.0634108474628672
PLCB3	5331	0.159751804137739
TGFBR1	7046	1.18680322523121
TNFAIP3	7128	1.3412326767047
NFKB2	4791	0.00558857977141436
NFKBIB	4793	0.299277139629902
NFKB1	4790	1.09035569623121
HIST3H3	8290	0.162827750634428
TANK	10010	0.754729770366654
PRKDC	5591	3.52404392047073
NCOR2	9612	1.42841240569326
MAP3K7	6885	0.223524137909816
IKBKB	3551	1.81857549040355
NCOA3	8202	0.912923910538043
IKBKG	8517	0.212627916260292
PEBP1	5037	0.542471318858753
RELA	5970	0.945415618118494
CDC37	11140	0.023505222613835
PDPK1	5170	0.507621226376251
ZBTB16	7704	1.28867024004727
AFF4	27125	0.709127292689667
FLNA	2316	1.24930998972773
KIAA1267	284058	0.359414926530427
TRADD	8717	0.751296156437645
IRF4	3662	0.967236715720775
TRIM37	4591	0.651265520969773
CDK9	1025	0.667965352259296
TRAF1	7185	0.215183442572561
SIAH2	6478	0.40879335234302
PIN1	5300	0.334079651372375
127557	127557	0.423674804134768
TSC22D4	81628	0.279462249527219
LDOC1	23641	1.10890651916842
RBPMS	11030	0.478168162277639
COIL	8161	0.29064679266841
AR	367	0.288690037876965
RORA	6095	0.503775947962659
PSMC5	5705	0.636069639126431
RXRB	6257	0.0
NCOA1	8648	2.72236457867569
PBX1	5087	0.379249461203669
MEIS1	4211	0.934537842686524
PKNOX1	5316	0.311793357138878
PBX2	5089	0.54448911971706
KPNB1	3837	0.636631384684319
GRB2	2885	0.203446738510207
SMARCB1	6598	4.15943680387687
EZH2	2146	0.775085101178156
MED31	51003	0.298484755396459
RXRA	6256	0.854936192268585
PPARG	5468	0.205051030283304
PCNA	5111	0.211938701313251
GATA4	2626	2.79904918310085
SRF	6722	0.117307704977753
FES	2242	0.902710609170527
SRC	6714	0.443379410910747
ABL1	25	2.50447988795211
EGFR	1956	0.16710339505557
HCK	3055	0.0924329277707763
AP2M1	1173	0.689161156642127
SMURF1	57154	0.0698905081582755
SMAD4	4089	0.727239974784471
GSK3B	2932	2.63252807117639
PPFIA1	8500	1.06372040296454
EIF4E	1977	0.328997068166981
MAPK6	5597	0.325189534033035
ZMYND8	23613	1.09011474951171
TAF1	6872	0.504479309211129
PML	5371	0.371101500298478
EP300	2033	0.144388960757748
KAT2B	8850	0.00789067608303462
TBP	6908	0.0236981965190832
NR3C1	2908	0.332926474632037
CDKN2A	1029	2.02876884898336
TP73	7161	0.0
NR0B1	190	0.363081132659271
JUN	3725	0.117533300584006
SMAD3	4088	0.475336085178203
ARNT	405	0.119079876075133
JUNB	3726	0.070828142429507
NR0B2	8431	0.209633202622944
CEBPB	1051	0.0608233523498392
TRRAP	8295	0.748385235058155
THRA	7067	0.745822340108678
NCOA6	23054	0.0152565439911076
SP3	6670	2.42599423100241
TRIM24	8805	0.613065110519128
GTF2B	2959	0.356242066881061
PNRC2	55629	0.649048871522934
UBE2I	7329	0.196146328049062
SP1	6667	0.107353598608803
TADA3L	10474	1.18317972670593
NCOA2	10499	0.0592958116225202
NCOR1	9611	0.484224497819364
HNF4A	3172	0.925552954377587
RFX4	5992	0.475513748840838
NR2F1	7025	4.7259581750446
JUND	3727	0.573090031322872
SMAD2	4087	0.352618981213348
PPARGC1A	10891	0.686909386047505
GRAP2	9402	0.243417687896983
JAK2	3717	0.230598716861486
LCK	3932	2.50763795056687
SOCS1	8651	0.536797366159965
LYN	4067	0.497656527499119
CLTC	1213	0.561346101475159
AKT1	207	0.185335303436615
CDX2	1045	0.856882735984611
SMAD1	4086	0.124242643156814
GATA2	2624	0.200470342436025
HDAC4	9759	0.7048098096248
MITF	4286	0.221939360397442
GATA1	2623	0.981351664410299
FOS	2353	0.932068293562057
ETS1	2113	0.485114579090391
MYB	4602	0.604351448917457
TCF3	6929	0.46461715416554
NR5A1	2516	3.2565730513668
PARP1	142	0.569162528391182
GFI1B	8328	0.197984856165876
FHL1	2273	0.362465371819742
DAXX	1616	0.25500472440047
PAWR	5074	0.2685510534691
TLE1	7088	0.210327976565484
MAP1LC3B	81631	0.193145888192269
PIAS2	9063	0.237835793025889
WT1	7490	0.0
NR1D2	9975	1.15252215098683
SIAH1	6477	2.06325393711355
SATB1	6304	0.652441510442695
SOX10	6663	0.493032705497194
MSX2	4488	1.97534667337104
HDAC3	8841	0.0991040377311414
CHAF1A	10036	0.373164417946287
CDK2	1017	0.608754255862322
RFC1	5981	0.366408426555825
PAK1	5058	2.13995344150531
MED8	112950	0.102733432342148
CSNK2B	1460	0.86071142271706
MAPK3	5595	1.31571249046078
CALM1	801	1.52285336153733
TP53BP2	7159	0.670303208484752
RNF2	6045	0.830262282508315
LEF1	51176	2.29045758459923
SIN3A	25942	0.494303217039336
CBFA2T2	9139	0.599690960875328
MAD1L1	8379	1.46432939781562
MECP2	4204	0.302722538016813
MXD1	4084	0.48353697895309
HDAC2	3066	1.1792121310106
MCM7	4176	0.0
