Number of MFVS nodes: 463
C1orf103	55791	1.17766001800037
MNAT1	4331	3.29092846621652
KAT5	10524	0.804093074684796
ID2	3398	0.131449207215235
TSC22D1	8848	0.0953000885701396
CBX5	23468	0.0516601830571055
BRD7	29117	0.0
MYST2	11143	0.165133229951588
PIAS4	51588	0.0166817566093318
MLLT3	4300	0.773618422941393
CDKN1A	1026	0.793379067054234
PQBP1	10084	0.177921041114733
BMI1	648	0.0333894472201699
SETDB1	9869	3.59785293984446
HAP1	9001	1.14710701627609
CHD3	1107	0.0856183600468619
HMGB1	3146	0.18053973759738
POU2F1	5451	0.461718261307886
RB1	5925	0.558378638589707
POU2F2	5452	1.18386786551763
GTF2E2	2961	0.413472575376584
E2F1	1869	0.074571297802505
POU5F1	5460	0.431612876176574
DYNLL1	8655	0.68025535645736
TK1	7083	1.04328975263965
SMN1	6606	0.271459093256291
ACTB	60	0.373606759009361
PARD3	56288	0.886188531858641
NFKBIA	4792	0.724615901381393
EEF1A1	1915	0.907847771759529
PAX6	5080	0.135454568583514
VIM	7431	0.293804059027723
STAT2	6773	0.0125960499891979
HDAC1	3065	0.419847678784089
ZFP36	7538	0.647728637180144
CREBBP	1387	0.997051023179598
SMARCA4	6597	0.0411045539628372
MED14	9282	4.09096406315257e-05
TP53	7157	0.158720673843414
CCDC85B	11007	0.74549219515702
GDF9	2661	0.265790510485331
MAPK8	5599	0.515812904828486
CTBP1	1487	0.0437183641384825
YWHAB	7529	0.676056654479193
ESR1	2099	0.683745165630544
YWHAG	7532	0.155226024206328
FYN	2534	0.323852694175022
CDC2	983	0.512701316877512
CASP8	841	0.434679810732405
SHC1	6464	2.25824757659198
CRK	1398	0.243417687896983
GNB2L1	10399	0.367415895753557
PIK3R1	5295	0.14096077288548
CAV1	857	0.206073151407253
ATXN1	6310	0.0102755395861607
PTK2	5747	0.522393161261436
CBLB	868	0.0
PRKCZ	5590	1.16765335840686
CASP3	836	0.717690518863312
CD5	921	0.856969633758332
UNC119	9094	0.405265442316718
TNNT1	7138	0.238308509810798
MAPK8IP1	9479	0.826818262038499
CSNK1D	1453	0.961949161712736
UBB	7314	0.269340500020819
YWHAE	7531	0.917696790375663
CSNK2A1	1457	0.0196129223889852
PLCB3	5331	0.486667129134808
TGFBR1	7046	0.48353697895309
NFKB2	4791	0.326345439107524
BAT1	7919	2.46860439224105
NFKBIB	4793	0.321525702729126
NFKB1	4790	0.0223460680239338
HIST3H3	8290	0.707113129779052
TRAF3IP2	10758	1.3983372675973
PRKDC	5591	1.84249349768832
NCOR2	9612	0.654549417241849
IKBKB	3551	0.28462799046207
NCOA3	8202	0.484447023948741
PEBP1	5037	1.44417079625025
RELA	5970	3.16291856594279
CDC37	11140	0.289087555298135
PDPK1	5170	2.16853894919687
ZBTB16	7704	0.406710848363334
AFF4	27125	1.06611372729821
FLNA	2316	0.164739649418808
