Number of MFVS nodes: 463
C1orf103	55791	1.10427113113994
MNAT1	4331	0.446795084889166
KAT5	10524	0.300099768881093
ID2	3398	0.662885337632661
TSC22D1	8848	0.248754707677042
CBX5	23468	0.788006142208257
BRD7	29117	1.96475880026179
MYST2	11143	0.0854290558536501
PIAS4	51588	1.01898112874538
MLLT3	4300	0.339938971777044
CDKN1A	1026	0.0
BMI1	648	3.24847968518144
SETDB1	9869	0.315941192291631
HAP1	9001	0.863227471260095
CHD3	1107	0.77271907056644
CBX1	10951	1.40894661993185
HMGB1	3146	0.00592602886636762
RB1	5925	0.529443304014199
GTF2E2	2961	0.497470511762542
E2F1	1869	0.449876645932399
POU5F1	5460	2.30989985699472
DYNLL1	8655	0.180587060799214
TK1	7083	0.312526569108723
SMN1	6606	0.778968239250844
PARD3	56288	0.862131266977968
EEF1A1	1915	0.064951959891717
PAX6	5080	0.507147649882183
ZHX1	11244	0.366005772275338
VIM	7431	2.61060459324403
STAT2	6773	0.181003095402954
HDAC1	3065	1.18472779412138
ZFP36	7538	1.3336516584301
CREBBP	1387	0.122558305672639
SMARCA4	6597	0.198917652195911
MED14	9282	0.142880203212665
TP53	7157	1.5216308919546
CCDC85B	11007	1.89512700259221
BMP6	654	1.25540891757302
GDF9	2661	1.64000409635215
MAPK8	5599	0.288415431996929
CTBP1	1487	0.669794367083293
YWHAB	7529	1.42841240569326
ESR1	2099	0.884643686322029
YWHAG	7532	0.502008200741161
FYN	2534	0.47868921209514
CDC2	983	3.8311326420567
CASP8	841	0.297606072967559
SHC1	6464	2.21426681766128
CRK	1398	0.0600332663022849
GNB2L1	10399	0.176867295906286
PIK3R1	5295	4.53913066635118
TYK2	7297	0.427426476660665
CAV1	857	0.29398896922962
ATXN1	6310	1.24618577458934
PIK3R2	5296	1.08035531121084
PTK2	5747	0.197167383399132
CBLB	868	0.309087816363514
PRKCZ	5590	0.327892989578435
CASP3	836	1.35960598343925
UNC119	9094	0.748385235058155
PLCG1	5335	0.764560228582613
TNNT1	7138	0.679658378421085
MAPK8IP1	9479	0.412819728136835
MAPK1	5594	0.546319408466479
UBB	7314	0.0162651371736917
CSNK2A1	1457	1.19325190357708
TNFAIP3	7128	0.474430529586828
NR2C2	7182	0.874175033935865
NFKB2	4791	0.0223927045601489
HSP90AB1	3326	2.31064375105336
NFKBIB	4793	0.66230778981245
NFKB1	4790	0.160589444724707
HIST3H3	8290	0.244250128602159
TRAF3IP2	10758	0.528612419269989
PRKDC	5591	1.05973067990882
NCOR2	9612	0.0956165178613695
NCOA3	8202	6.19387264023838
PEBP1	5037	0.589920549377666
RELA	5970	0.92623972015247
CDC37	11140	0.0108595324284365
PDPK1	5170	2.03978541225664
ZBTB16	7704	0.43059365206668
FLNA	2316	0.541787295215331
RFX3	5991	0.259122240043072
KIAA1267	284058	0.263958153495331
USP7	7874	0.0492707372039285
TRADD	8717	3.37667741875812
IRF4	3662	0.0508559665201623
TRIM37	4591	0.0362702150623377
TRAF1	7185	0.416696770676035
SIAH2	6478	0.609833656670622
PIN1	5300	0.187833751910194
TRAF6	7189	1.15507499941656
127557	127557	0.491795319487519
TSC22D4	81628	0.17189855043779
RBPMS	11030	0.0726037836481872
TRIM29	23650	2.50817270350956
COIL	8161	0.29064679266841
RARB	5915	0.90386364932701
AR	367	0.682844298623873
PSMC5	5705	2.75105854939884
NCOA1	8648	2.17895318107214
PBX1	5087	1.88793818663396
PKNOX1	5316	1.07330273456949
HOXA5	3202	0.485644276702096
GRB2	2885	0.549201095291402
EZH2	2146	1.46272233990549
MED31	51003	0.694860142975395
RXRA	6256	0.136030940320532
PPARG	5468	0.307092813361079
PCNA	5111	0.238062075300279
GATA4	2626	0.309450668887561
SRF	6722	1.37965743319146
FES	2242	5.93247608973211
SRC	6714	0.870383671926088
ABL1	25	0.666057165433581
EGFR	1956	0.30162622272284
HCK	3055	0.190060905515868
AP2M1	1173	0.153748668345987
SMURF1	57154	0.710790998871793
SMAD4	4089	0.712116015681612
GSK3B	2932	0.602121902539142
DAB2	1601	0.0
PPFIA1	8500	0.416679389616933
EIF4E	1977	2.37275530277682
MAPK6	5597	0.766117607119805
CREB3	10488	1.07786911603778
DDX5	1655	4.29378553511379
TAF1	6872	0.945866799905598
PML	5371	0.299277139629902
EP300	2033	3.21113870919133
KAT2B	8850	0.0305994646299954
TBP	6908	0.857614280622293
NR3C1	2908	0.899805926672256
CDKN2A	1029	0.628183260058163
TP73	7161	0.311609650757712
NR0B1	190	0.106901778957888
JUN	3725	0.605995481133695
FOXO1	2308	1.47948013817367
SMAD3	4088	0.413283391777464
USF1	7391	2.20970097780052
ARNT	405	2.41930499220185
JUNB	3726	0.169401821783648
NR0B2	8431	0.403001985655633
CEBPB	1051	2.03513755205689
TRRAP	8295	0.70437949139893
THRA	7067	1.55740381178592
CCNT1	904	0.175944380049689
NCOA6	23054	3.36690456154377
SP3	6670	0.552541411822915
TRIM24	8805	0.651361041092549
GTF2B	2959	3.18154975649691
PNRC2	55629	2.29045758459923
UBE2I	7329	0.782111375667762
SP1	6667	1.13335619741855
TRIM28	10155	0.460408321704687
SAFB	6294	2.75927759791376
