Number of MFVS nodes: 463
C1orf103	55791	1.67260921620181
MNAT1	4331	0.384632459463137
KAT5	10524	1.18538621915174
ID2	3398	0.435954285652999
TSC22D1	8848	2.79904918310085
CBX5	23468	0.635441482893793
BRD7	29117	0.155294906076671
MYST2	11143	0.220844579190452
PIAS4	51588	0.681640383753608
MLLT3	4300	0.413148499527865
CDKN1A	1026	0.251186244125115
BMI1	648	0.585129037236307
SETDB1	9869	0.220118047802973
HAP1	9001	0.0456524222118393
CHD3	1107	1.47278909141464
HMGB1	3146	0.0356297203328477
RB1	5925	0.34612126765122
GTF2E2	2961	0.628807371604493
E2F1	1869	0.318485551955359
DYNLL1	8655	1.07251242078372
TK1	7083	0.175386641426755
SMN1	6606	0.446795084889166
ACTB	60	1.26046846947767
PARD3	56288	0.270566418372297
NFKBIA	4792	0.68633927067976
EEF1A1	1915	0.0457193994065879
PAX6	5080	0.338980553595846
VIM	7431	0.309853124818833
STAT2	6773	0.2960532756407
HDAC1	3065	1.30530984005826
ZFP36	7538	0.0458105026367557
CREBBP	1387	2.24384639552406
SMARCA4	6597	0.144970718625355
MED14	9282	0.190060905515868
COPS2	9318	0.215723668586566
TP53	7157	0.182165761963146
CCDC85B	11007	0.587955678044317
BMP6	654	4.00028926590464
GDF9	2661	1.50292668269722
MAPK8	5599	0.710181763468503
CTBP1	1487	0.457838954208672
YWHAB	7529	1.00239878516704
ESR1	2099	0.217594320394824
YWHAG	7532	0.475553773804599
FYN	2534	2.08980536908582
CBL	867	0.917262753993298
CDC2	983	0.942960457250178
CASP8	841	0.207811012060954
SHC1	6464	1.21223785989808
CRK	1398	0.50621393242559
PLCG2	5336	1.28313373477526
PIK3R1	5295	0.197252428161398
CAV1	857	0.302175420102953
ATXN1	6310	0.321659743307825
PIK3R2	5296	0.424939855941243
PTK2	5747	1.53756000647807
CBLB	868	1.09409118474986
PRKCZ	5590	0.19833697586637
CASP3	836	0.385424904961136
UNC119	9094	0.840950627161215
PLCG1	5335	4.91406940750656
RASA1	5921	0.812909060400074
TNNT1	7138	0.0656002185183004
MAPK8IP1	9479	0.66241746304596
MAPK1	5594	0.342747974091566
CSNK1D	1453	0.684645932426927
UBB	7314	0.15936377520338
YWHAE	7531	0.418845284810439
CSNK2A1	1457	0.388955255523687
SQSTM1	8878	0.120029388601717
PLCB3	5331	0.0
TGFBR1	7046	0.822958444179469
NFKB2	4791	0.263339899665226
BAT1	7919	0.53653816083575
NFKBIB	4793	0.875354472577596
NFKB1	4790	0.219259959423022
HIST3H3	8290	0.898810491597084
NCOR2	9612	0.687464250114192
MAP3K7	6885	1.08792440103832
IKBKB	3551	0.967370127452003
NCOA3	8202	0.378562972113883
IKBKG	8517	0.415146242771003
PEBP1	5037	2.12708346979048
RELA	5970	0.465765363507618
CDC37	11140	3.59261768798301
PDPK1	5170	0.429807991349801
ZBTB16	7704	0.514956939108024
