Number of MFVS nodes: 463
PPFIA1	8500	0.0803053774544162
EIF4E	1977	1.62641198083168
MAPK6	5597	0.220360230592737
ZMYND8	23613	0.575475150671346
DDX5	1655	0.849190920663517
TAF1	6872	0.180761370255421
EP300	2033	0.131084717913979
KAT2B	8850	0.78782853355805
TBP	6908	4.24128066174994
CDKN2A	1029	1.09041273566357
TP73	7161	0.185948994508076
NR0B1	190	3.27948291427088
JUN	3725	0.160489115693178
FOXO1	2308	1.17766001800037
SMAD3	4088	0.258526519208351
ARNT	405	0.579975963693215
JUNB	3726	0.0306261763118389
NR0B2	8431	0.430842797597055
CEBPB	1051	0.053243348414334
TRRAP	8295	0.0158576079484725
THRA	7067	0.932010516271589
CCNT1	904	0.710729442948033
TAF10	6881	0.303906723899685
TRIM24	8805	0.651783370072845
GTF2B	2959	0.691150002599265
UBE2I	7329	0.0251090542960881
SP1	6667	0.805356063551626
TRIM28	10155	0.620275300414376
THRB	7068	0.325495827658955
SAFB	6294	2.03489146576878
NCOA2	10499	2.99868452611588
NCOR1	9611	4.35976905798423
HNF4A	3172	0.835787033964595
PRPF6	24148	0.326345439107524
NR2F1	7025	0.291866604165239
SREBF1	6720	0.665878545991687
JUND	3727	0.141244299535682
SMAD2	4087	3.48963588756946
PPARGC1A	10891	2.12708346979048
GRAP2	9402	0.507925363546986
JAK2	3717	0.457769867455145
LCK	3932	0.0306658169108882
SOCS1	8651	0.907847771759529
LYN	4067	0.0
CLTC	1213	0.376133162402052
AKT1	207	0.0
SMAD1	4086	0.0
GATA2	2624	0.716916460108264
HDAC4	9759	0.288341438563405
GATA1	2623	1.47620743741446
FOS	2353	3.12499124621846
ETS1	2113	0.415146242771003
MYB	4602	0.156067081609271
TCF3	6929	0.232896111804182
NR5A1	2516	0.504192669485716
GFI1B	8328	2.79210597148151
FHL1	2273	0.127762455015171
DAXX	1616	0.661323032088385
CCND3	896	0.862131266977968
TLE1	7088	0.261704491967132
MAP1LC3B	81631	0.269340500020819
PIAS2	9063	0.332926474632037
ATF2	1386	0.320817459409805
CEBPE	1053	0.618967623183772
DNMT3A	1788	0.307660012925885
WT1	7490	0.000212856008586115
NR1D2	9975	0.60008308746958
SIAH1	6477	0.209801200440507
DNMT3B	1789	0.495324493709735
SATB1	6304	0.275546930691082
SOX10	6663	0.470660855786587
MSX2	4488	0.0039000762116661
HDAC3	8841	0.0252867036779998
CDK2	1017	1.26738124830848
RFC1	5981	0.50754466579073
PAK1	5058	1.13371732355588
KPNA1	3836	2.34885951549451
MED8	112950	0.196146328049062
CSNK2B	1460	0.0
MAPK3	5595	1.01029767755485
CALM1	801	1.56170216752619
TP53BP2	7159	1.69477795862542
MSX1	4487	4.15943680387687
RNF2	6045	0.318752849809878
LEF1	51176	0.0
SIN3A	25942	0.0261916237175246
CBFA2T2	9139	0.895832653402044
MAD1L1	8379	2.28535158570949
MECP2	4204	1.28883774347297
MXD1	4084	0.0
HDAC2	3066	0.631148381358013
MCM7	4176	3.80769164749768
LMO4	8543	0.759263099396228
PRPF40A	55660	0.743798712188182
TFE3	7030	1.52280967517077
SFN	2810	0.0
DCP1A	55802	0.817591420057832
MPRIP	23164	0.691855206338634
TBC1D4	9882	0.627152796413797
EWSR1	2130	1.87490002577712
TAF9	6880	1.05852932120564
PCDHA4	56144	1.65425051574135
NFYA	4800	0.541083965953286
ETS2	2114	0.47637307853933
SOX8	30812	0.416963663238622
SPI1	6688	0.268812880610087
GTF2F2	2963	0.0149334423758969
HMGA1	3159	0.359022074408514
HCFC1	3054	1.18499396899541
DDIT3	1649	0.667867175165252
RUNX1	861	3.70568804826323
RUNX2	860	0.952418794583291
HOXC8	3224	0.198049020837243
NFE2L2	4780	0.367415895753557
KIAA1377	57562	0.130631672913778
40179	6303	0.546319408466479
SUPT5H	6829	0.225488267853919
PFDN1	5201	0.147065085784405
SMAD9	4093	0.765020541859309
GNA15	2769	1.18386786551763
SMAD7	4092	1.49206896936441
ZNF512B	57473	1.36063401750295
SKIL	6498	0.712116015681612
PGR	5241	0.0527898780774072
RBBP4	5928	0.891842451719931
SPEN	23013	0.197212816670817
RUNX1T1	862	0.312931500142007
YY1	7528	0.165617217258425
SOCS3	9021	1.05836597315601
RYBP	23429	1.39878123344658
SMARCA5	8467	1.4314340175578
WNT1	7471	0.927837265580946
RAC1	5879	2.22009535682402
ARRB1	408	0.674892931911776
SMAD5	4090	0.0170768454552217
CDC42	998	1.11852718888811
MYLK	4638	0.666057165433581
MYC	4609	0.11121664175939
GABPA	2551	1.10808008714078
TACC2	10579	0.46620505192532
MEF2A	4205	1.2919793424977
NEUROD1	4760	0.567106994824781
USF2	7392	3.59261768798301
CTBP2	1488	1.68001548429345
NFATC2	4773	1.97534667337104
PROX1	5629	0.373164417946287
NFYB	4801	0.110639555869541
SET	6418	1.00593758451205
POU3F2	5454	2.03915697563041
UBE2L3	7332	0.0923952272509068
FUBP1	8880	0.366333467078462
POLR2A	5430	0.392432153767917
RFX1	5989	0.508603136856253
PTPN12	5782	0.373091285256484
PLSCR1	5359	0.909684919258956
YWHAZ	7534	0.103484212105352
ZYX	7791	0.445765303104304
MAFG	4097	1.68807172564193
CEBPG	1054	1.36757814356086
CD4	920	2.28451749065595
DAB1	1600	0.414175850432528
HGS	9146	0.35062093285006
ACVR1	90	0.494664306593602
PAPPA2	60676	1.33625552894717
DVL3	1857	0.0648578564875719
MYCN	4613	1.73138814484667
SFRS12	140890	2.37648944979674
PPP1R8	5511	0.98919127119686
GTF2A1	2957	0.40831767581113
SSRP1	6749	2.81469510803754
NKX2-5	1482	2.43617925679878
LDB1	8861	0.085365599795395
FN1	2335	0.587223680875619
IGFBP3	3486	2.20399308626757
APP	351	1.10769062465235
CRMP1	1400	0.885212609700449
RPS6KA5	9252	0.00333882316387957
TRIP13	9319	0.483093196818638
COPS6	10980	0.110664529273263
SUMO4	387082	0.373328100934076
PSMC2	5701	0.43059365206668
CREB1	1385	0.56211038476104
HSPA1A	3303	1.81857549040355
ILF2	3608	0.144059376963838
MDFI	4188	0.557727531105142
ADPGK	83440	2.26967112586024
UBQLN1	29979	0.495304737034465
YWHAQ	10971	0.476646861759555
KLHDC5	57542	0.386494328607105
UBE3A	7337	0.928377397572722
FLI1	2313	0.140085287053568
LRRC7	57554	0.84526822400337
ACTN1	87	1.07240582821469
ZNF408	79797	0.348189116781652
GABPB1	2553	1.36710093794566
CTNNA1	1495	0.201097297450573
DRAP1	10589	0.0415702044739259
IGSF21	84966	0.669260314449819
ZNF746	155061	0.83774815308294
RING1	6015	0.198396085377257
GMNN	51053	0.331761829406301
PTK2B	2185	1.07016528051822
PPP1R15A	23645	0.362525973452614
AKAP9	10142	0.86071142271706
GLI3	2737	0.800154992714786
RBX1	9978	4.03894510800928
RBL1	5933	0.299900764826978
SF1	7536	0.0372862893556611
KRTAP4-12	83755	1.07946896644618
INSR	3643	0.331353044507802
CORT	1325	0.112508457717277
JAK3	3718	0.898448864969495
SND1	27044	2.6832576067855
HNF1A	6927	1.36856280932948
EYA1	2138	0.462371474072603
SIX1	6495	0.377992363211861
EYA3	2140	0.768014150331991
CD44	960	1.17275304390123
THBS1	7057	0.037411596879234
HIST2H2BE	8349	2.90561184276852
ARNTL	406	0.280326554386456
HMGB2	3148	0.343575893818006
NCOA4	8031	0.546867518481097
NR1H3	10062	0.150501425785807
CIITA	4261	0.0842082470388039
GIT1	28964	0.697790035468948
SMURF2	64750	0.394599446307216
IRF3	3661	0.526381533469866
IRF8	3394	0.250674814166234
PICK1	9463	0.155735216565734
HAND2	9464	0.00593819023480435
HAND1	9421	1.20384046064224
ADRBK1	156	0.373458890078155
KRT15	3866	0.702674753184946
TRAF5	7188	0.713074995178196
PRKAR2A	5576	0.440494642693762
PTPN6	5777	0.209633202622944
FAS	355	1.10407283071897
ZNF250	58500	0.500272973405661
HTATSF1	27336	0.813660916052768
DLG1	1739	1.59095934791182
DLG2	1740	4.27742336401729
GCG	2641	0.818718102701403
GABARAPL2	11345	1.68939374639402
GTF3C1	2975	0.684697355717081
AATF	26574	0.241340876147841
PAX2	5076	0.458040441324672
MNDA	4332	1.62737700405967
PPP2CA	5515	1.89659704649287
RBL2	5934	0.511502947308637
ID3	3399	0.372796460286821
RCVRN	5957	0.170996299447232
GNAI2	2771	0.479446827358613
TRIM27	5987	3.18154975649691
CSNK1A1	1452	0.512856991663098
BIN1	274	1.31287627928997
IKZF4	64375	0.231871399888981
MST1R	4486	2.04923570264425
ERBB2	2064	2.61925813675983
EHMT2	10919	0.785641336059154
MED21	9412	1.14922469170321
RGS4	5999	0.685399544590705
CSRP3	8048	0.465708857936795
ID1	3397	2.17895318107214
ACTC1	70	0.725253326031497
CREB3L3	84699	0.189283079439589
SKIV2L2	23517	0.465585581093781
TAF4	6874	0.206073151407253
HAX1	10456	0.452689790820335
HSPB1	3315	0.358694959517762
BTRC	8945	0.428232827587333
NUP62	23636	1.65037053246011
ARR3	407	0.344080006520235
RELB	5971	0.201780071939076
OTX2	5015	2.61122624871985
ATXN1L	342371	1.42468003525867
NCKIPSD	51517	0.632999022675117
DNMBP	23268	2.17042506623223
CDC34	997	0.76953607885731
CCNA2	890	4.83034413857087
TFDP1	7027	0.631166371523406
ARID3A	1820	2.30989985699472
SOX5	6660	1.17929468130178
ZNF423	23090	0.34612126765122
FRZB	2487	0.379540996318822
APTX	54840	1.70202022827211
PTPRC	5788	1.81659592398453
BMP2	650	0.959583279711461
FURIN	5045	0.877114688910908
MAFF	23764	0.141235079398859
SH3GL1	6455	0.486610259792696
BLOC1S1	2647	0.653450915273329
TLX1	3195	5.53157675365074
AGT	183	0.325189534033035
GOLM1	51280	0.170511950046635
NGFR	4804	0.112473568602176
GNAI1	2770	0.684645932426927
SUFU	51684	2.35464063767917
PER1	5187	1.80895002879999
TFDP2	7029	0.0570320704111997
CALR	811	0.254470260543158
MEOX2	4223	1.09584904049606
TP53I3	9540	0.802795559023716
ADRB2	154	0.0103489206986822
XIAP	331	1.44146265260342
TGFBRAP1	9392	0.501779262505478
GNAI3	2773	0.530042816321261
EXOSC8	11340	0.221287858754321
ROR2	4920	0.137912849792736
GNA12	2768	0.375396238710869
ARHGEF11	9826	0.209387668434132
SSTR2	6752	0.888875586815152
CTSD	1509	0.579157594927839
RAC3	5881	2.08466114978544
STX1A	6804	3.76319492813797
TAPBP	6892	0.270072822396637
NR4A3	8013	2.65499927746413
NP	4860	0.54448911971706
COL1A2	1278	0.524610481500503
CNOT4	4850	0.339019119733501
LDB2	9079	0.477732392215113
CD6	923	1.49017701983944
SYNCRIP	10492	0.401420243586996
RCOR1	23186	3.59785293984446
CLU	1191	0.469929452865617
CHP	11261	1.79366051825462
UPF1	5976	1.40838214956701
ZNF263	10127	0.571527888113494
NAPA	8775	3.19902792499076
KNG1	3827	0.0381923098146579
MED7	9443	0.944877176165087
ZNF446	55663	0.990226780186793
GNA11	2767	0.489013243000752
HPCAL1	3241	1.99519730993112
RNF19A	25897	0.109748925807827
STX11	8676	2.60971162430657
NFIL3	4783	1.40275680307848
CPE	1363	0.186789581271732
TFAP2C	7022	2.44255165813217
BTBD1	53339	0.949606567383775
