Number of MFVS nodes: 463
C1orf103	55791	0.00593819023480435
MNAT1	4331	0.763036967469956
KAT5	10524	0.865589862182127
ID2	3398	0.403001985655633
TSC22D1	8848	0.506959956916696
CBX5	23468	0.395188777876103
BRD7	29117	0.671693461978346
MYST2	11143	1.51142399964939
PIAS4	51588	0.528985901518118
MLLT3	4300	0.288319627000519
CDKN1A	1026	1.30445579941357
BMI1	648	5.31436776003202
SETDB1	9869	0.228004980254634
HAP1	9001	2.95760458419251
CHD3	1107	0.821459287582796
HMGB1	3146	0.412499729786092
POU2F1	5451	0.123283695074381
RB1	5925	0.849009770525297
POU2F2	5452	0.88220854473312
GTF2E2	2961	0.980232097507528
E2F1	1869	0.925883218013819
POU5F1	5460	0.0796451006832199
DYNLL1	8655	0.767185167246682
TK1	7083	1.70618070078047
SMN1	6606	0.465350227758911
PARD3	56288	0.9985325005972
NFKBIA	4792	0.202366816314719
EEF1A1	1915	1.2440688518043
PAX6	5080	0.265023954280414
ZHX1	11244	1.00319982428336
VIM	7431	1.34138411016127
STAT2	6773	0.24952419315411
HDAC1	3065	0.304857751920028
CREBBP	1387	0.543544135868054
SMARCA4	6597	1.99519730993112
MED14	9282	0.00232154700185028
TP53	7157	1.20384046064224
CCDC85B	11007	0.98691630438874
BMP6	654	1.8118186638571
GDF9	2661	1.1833514939553
MAPK8	5599	0.888875586815152
CTBP1	1487	0.0622563365195672
YWHAB	7529	0.856160463430879
ESR1	2099	1.33677097794617
YWHAG	7532	1.1351086414608
FYN	2534	2.41348309239373
CDC2	983	1.68730307774445
CASP8	841	1.04900041093011
SHC1	6464	1.08534219496241
CRK	1398	0.522393161261436
PIK3R1	5295	0.170599457289154
CAV1	857	0.377101819997762
ATXN1	6310	0.0635862295354954
PTK2	5747	0.111371398565277
KHDRBS1	10657	1.747858797971
CBLB	868	0.0712614333729782
PRKCZ	5590	0.567529731957174
CASP3	836	0.0
CD5	921	2.27533545358494
UNC119	9094	0.157529305293835
PLCG1	5335	0.0217882528456319
TNNT1	7138	0.677193794520099
MAPK8IP1	9479	3.12499124621846
MAPK1	5594	0.0524121569125278
CSNK1D	1453	0.800154992714786
UBB	7314	0.0681024259069574
CSNK2A1	1457	0.685597682147167
SQSTM1	8878	0.550169437202564
PLCB3	5331	1.42131488221456
TNFAIP3	7128	2.23598145200047
NFKB2	4791	0.407380323829747
NFKBIB	4793	0.682844298623873
NFKB1	4790	3.31410624497012
HIST3H3	8290	3.37667741875812
PRKDC	5591	1.33466196683613
NCOR2	9612	0.18672845160446
MAP3K7	6885	0.694459441304693
NCOA3	8202	1.72381001536662
IKBKG	8517	0.322720950570359
PEBP1	5037	0.632639727330632
RELA	5970	1.4681948853287
CDC37	11140	3.34642784203419
PDPK1	5170	0.576063137946047
ZBTB16	7704	0.281468587068105
AFF4	27125	0.748343282735286
FLNA	2316	0.792633012065868
TBK1	29110	0.976319653685898
TRADD	8717	1.54358728369364
IRF4	3662	0.575005389507716
TRIM37	4591	0.122432031784811
CDK9	1025	0.447837205282164
TRAF1	7185	0.669260314449819
SIAH2	6478	0.295132963356409
PIN1	5300	0.133726666387414
TRAF6	7189	0.619130703495744
127557	127557	0.959583279711461
TSC22D4	81628	2.88512867388751
RBPMS	11030	0.0197815567517285
COIL	8161	0.357480066536887
AR	367	0.780925869217365
PSMC5	5705	0.144531681009918
RXRB	6257	0.3508206869499
NCOA1	8648	1.53542546935893
PBX1	5087	1.17888884851714
MEIS1	4211	0.531880139094593
PKNOX1	5316	0.191525079414191
