Number of MFVS nodes: 463
C1orf103	55791	3.70568804826323
KAT5	10524	1.90027652781626
ID2	3398	0.272031920755161
TSC22D1	8848	0.497081232620502
CBX5	23468	0.0
BRD7	29117	0.270040895662852
MYST2	11143	3.17365984971517
PIAS4	51588	5.93247608973211
MLLT3	4300	0.211206464458947
CDKN1A	1026	0.196503677685385
PQBP1	10084	1.65172296142014
BMI1	648	0.000345271223819665
SETDB1	9869	0.465960749865572
HAP1	9001	0.647265644898148
CHD3	1107	0.502514716695851
HMGB1	3146	0.168623942265503
CDK7	1022	0.645276375004661
POU2F1	5451	1.0299883719136
RB1	5925	0.163067620623886
POU2F2	5452	0.154944704475106
GTF2E2	2961	0.508009062097257
E2F1	1869	1.90517908591599
POU5F1	5460	0.0317214048380947
DYNLL1	8655	1.07786911603778
TK1	7083	0.418452043406994
SMN1	6606	0.536526859629895
PARD3	56288	0.511500668908222
EEF1A1	1915	0.0153608419236395
PAX6	5080	0.72616708791787
VIM	7431	0.10453372453197
STAT2	6773	0.312517331468245
HDAC1	3065	1.34138411016127
CREBBP	1387	0.278863190878729
SMARCA4	6597	1.36552537812389
MED14	9282	0.226881767473895
TP53	7157	0.0783437538002509
CCDC85B	11007	0.152889967497506
MAPK8	5599	0.363126609329406
CTBP1	1487	1.22934899619172
YWHAB	7529	0.509790470308889
ESR1	2099	0.852309683260311
YWHAG	7532	2.21018207023265
FYN	2534	0.182461999829036
CDC2	983	0.684645932426927
CASP8	841	0.305713005993692
SHC1	6464	0.469432341023513
CRK	1398	0.688259248626945
GNB2L1	10399	0.243036937166559
PIK3R1	5295	1.77197884614287
CAV1	857	0.494592248692072
WASF1	8936	1.79841527284036
NEDD9	4739	1.05438309929955
ATXN1	6310	0.0306658169108882
PIK3R2	5296	1.4821358435893
PTK2	5747	0.676203411830013
CBLB	868	0.117408203383734
PRKCZ	5590	0.06928589890647
CASP3	836	0.637043592533757
UNC119	9094	1.22004894280668
PLCG1	5335	0.583968796397063
RASA1	5921	1.10134434543027
TNNT1	7138	0.246595929053801
MAPK1	5594	0.1464516514769
CSNK1D	1453	0.517966676429332
UBB	7314	2.03915697563041
CSNK2A1	1457	0.654830448755312
