Number of MFVS nodes: 463
C1orf103	55791	0.251491814938778
KAT5	10524	0.863227471260095
ID2	3398	1.21627146664164
TSC22D1	8848	0.980232097507528
CBX5	23468	1.80789895421258
BRD7	29117	0.853872110477566
MYST2	11143	0.942278828143348
PIAS4	51588	0.284634383800528
MLLT3	4300	0.410272891537462
CDKN1A	1026	0.188546851543792
PQBP1	10084	0.462173478564521
BMI1	648	1.32505942586089
SETDB1	9869	0.330888999761548
HAP1	9001	0.215094734243333
CHD3	1107	0.405204886597508
HMGB1	3146	1.27295992224895
CDK7	1022	0.84796543195403
POU2F1	5451	0.177842687581723
RB1	5925	0.0
POU2F2	5452	0.848689716133658
GTF2E2	2961	0.389940583293527
E2F1	1869	0.158720673843414
POU5F1	5460	1.00340504758016
DYNLL1	8655	1.6377411427492
TK1	7083	0.232743953806914
SMN1	6606	0.223781935802137
PARD3	56288	0.579923644737761
EEF1A1	1915	0.802550545888268
PAX6	5080	0.619624292434926
ZHX1	11244	0.685399544590705
VIM	7431	0.986141047701711
STAT2	6773	0.849009770525297
HDAC1	3065	0.0840882768496609
ZFP36	7538	0.975240611276782
CREBBP	1387	0.307020271479255
SMARCA4	6597	1.52313130039314
MED14	9282	0.150087292082988
TP53	7157	2.13995344150531
CCDC85B	11007	0.0986972069259107
BMP6	654	1.81671362266289
GDF9	2661	0.746313337381313
MAPK8	5599	0.474430529586828
CTBP1	1487	0.441339024665901
YWHAB	7529	2.77133768383529
ESR1	2099	0.238062075300279
YWHAG	7532	0.363081132659271
FYN	2534	0.659962452968218
CDC2	983	0.14618201312452
CASP8	841	2.99868452611588
SHC1	6464	1.45043422781096
CRK	1398	1.15189028984425
GNB2L1	10399	0.574428262418712
PIK3R1	5295	0.0163115428844129
CAV1	857	1.84319839778585
ATXN1	6310	3.80817338477077
PTK2	5747	0.259601424815962
KHDRBS1	10657	1.16050925400479
CBLB	868	0.158071225264756
PRKCZ	5590	0.220360230592737
CASP3	836	0.534086113791917
UNC119	9094	0.557738847559163
TNNT1	7138	0.867361310551768
MAPK8IP1	9479	0.285471296019105
MAPK1	5594	0.109878173523341
UBB	7314	0.653145192826967
CSNK2A1	1457	0.368609621692269
