Number of MFVS nodes: 463
C1orf103	55791	0.018654601906805
KAT5	10524	0.563641348835162
ID2	3398	0.639447776622568
TSC22D1	8848	0.159751804137739
CBX5	23468	1.14136363234287
BRD7	29117	0.517342615637599
MYST2	11143	0.16762770704843
PIAS4	51588	0.0
MLLT3	4300	0.168053957374151
CDKN1A	1026	0.324590801080383
PQBP1	10084	1.18538621915174
BMI1	648	0.233788396078888
SETDB1	9869	0.0335441137249983
HAP1	9001	0.0241372064483661
CHD3	1107	1.07451332221588
CBX1	10951	0.643834821863338
HMGB1	3146	0.232377685860842
CDK7	1022	0.630188536837219
POU2F1	5451	0.114654828880612
RB1	5925	2.50447988795211
POU2F2	5452	0.133600789211156
GTF2E2	2961	0.187721924107558
E2F1	1869	0.199634385799561
POU5F1	5460	0.0313584548577861
DYNLL1	8655	0.172142010319231
TK1	7083	0.0973578835332383
SMN1	6606	0.294456472683592
PARD3	56288	0.246135290652312
EEF1A1	1915	0.413472575376584
PAX6	5080	0.037961481007013
ZHX1	11244	2.76682612722407
VIM	7431	0.0856183600468619
STAT2	6773	1.31193031209912
HDAC1	3065	1.72393345012696
CREBBP	1387	0.456917155811777
SMARCA4	6597	0.171058136565144
MED14	9282	0.21712063686812
TP53	7157	0.398058692424296
CCDC85B	11007	2.35870310225608
BMPR2	659	1.33989126336697
MAPK8	5599	1.24455471182069
CTBP1	1487	0.462561135546014
YWHAB	7529	0.517865182902026
ESR1	2099	0.747270324638268
YWHAG	7532	0.369578012914842
FYN	2534	0.67032279616641
CDC2	983	0.142233665348966
CASP8	841	0.0102224507363893
SHC1	6464	0.258172539421055
CRK	1398	1.26204295898303
GNB2L1	10399	0.509790470308889
PIK3R1	5295	0.255201496463305
CAV1	857	0.480518950408221
WASF1	8936	1.19455090881014
NEDD9	4739	1.28217291372753
ATXN1	6310	0.449641142874919
PIK3R2	5296	0.195233486592865
PTK2	5747	1.7796643431856
CBLB	868	0.0993973419441598
PRKCZ	5590	1.16487527368737
CASP3	836	0.43895430849895
UNC119	9094	1.36054811814157
TNNT1	7138	0.0163115428844129
MAPK1	5594	0.343226044346954
UBB	7314	0.311484352782191
YWHAE	7531	0.124242643156814
CSNK2A1	1457	0.330888999761548
PLCB3	5331	0.462841837633107
NFKB2	4791	0.376673919043533
NFKBIB	4793	0.911171463788593
NFKB1	4790	0.559481455657263
HIST3H3	8290	0.0345379400325729
TRAF3IP2	10758	0.020471135173521
PRKDC	5591	0.454434298323529
NCOR2	9612	0.120398080467083
IKBKB	3551	1.29453202237963
NCOA3	8202	0.21714518035874
PEBP1	5037	0.0578142184027204
RELA	5970	0.161012208976251
CDC37	11140	0.656369399536542
PDPK1	5170	1.09833964772705
ZBTB16	7704	0.182165761963146
FLNA	2316	0.298371962717989
TBK1	29110	1.71836752632877
TRADD	8717	3.2565730513668
IRF4	3662	0.0477575576820968
TRIM37	4591	3.37667741875812
TRAF1	7185	0.158179815601143
SIAH2	6478	0.532817697512153
PIN1	5300	0.439440633584409
127557	127557	0.828293499916862
TSC22D4	81628	0.1615249299437
RBPMS	11030	1.63981947289606
TRIM29	23650	1.79366051825462
COIL	8161	2.30000523725169
AR	367	0.153991566916298
RORB	6096	2.17042506623223
PSMC5	5705	1.18608636325763
RXRB	6257	0.456432965966846
NCOA1	8648	0.101566310594055
PBX1	5087	0.554445414681238
PKNOX1	5316	0.14314338232947
PBX2	5089	0.525231156278601
HOXA5	3202	0.653318389379477
GRB2	2885	0.554264753037291
SLA	6503	0.782224064971608
EZH2	2146	1.53527621013658
RARA	5914	1.74655622525884
MED31	51003	2.66026591840706
RXRA	6256	1.212641812871
PPARG	5468	1.01084629474872
PCNA	5111	0.15476183860361
GATA4	2626	1.51186193378417
SRF	6722	0.237979805050534
FES	2242	0.0204000776110878
SRC	6714	1.26430043307064
ABL1	25	0.0562740315357129
EGFR	1956	2.42599423100241
HCK	3055	0.0
AP2M1	1173	0.640601523727188
SMURF1	57154	0.953960160956684
SMAD4	4089	0.0206571697034352
GSK3B	2932	0.793231717386236
DAB2	1601	0.278293577229583
PPFIA1	8500	0.804397728739571
EIF4E	1977	0.476364637057003
MAPK6	5597	0.629564033396319
ZMYND8	23613	0.359414926530427
TAF1	6872	1.58339048628674
EP300	2033	1.24185289752395
KAT2B	8850	0.550378375069556
TBP	6908	0.150501425785807
NR3C1	2908	0.359955938581736
CDKN2A	1029	0.0195431783710677
TP73	7161	0.327061079042743
NR0B1	190	0.564416363458092
JUN	3725	0.142380283948276
FOXO1	2308	2.74263982266489
SMAD3	4088	0.586404860700293
USF1	7391	0.48586462090115
ARNT	405	0.0
JUNB	3726	0.0
NR0B2	8431	0.496860415695084
CEBPB	1051	0.0513866199735737
TRRAP	8295	0.265369601828757
THRA	7067	1.48977015933923
CCNT1	904	1.06043431131175
TAF10	6881	0.956658073463606
TRIM24	8805	3.20981288629354
GTF2B	2959	0.0360137681252841
UBE2I	7329	0.180921534892578
SP1	6667	0.211938701313251
TRIM28	10155	0.350617021549226
THRB	7068	2.0723106663038
SAFB	6294	0.386141735368806
NCOA2	10499	0.623506104459116
NCOR1	9611	0.481190160700278
HNF4A	3172	0.731981119474273
RFX4	5992	1.13192439939753
NR2F1	7025	0.12064057325991
CCNH	902	1.39333333092443
JUND	3727	1.73058124131094
SMAD2	4087	0.460116363396605
PPARGC1A	10891	0.465565504661274
GRAP2	9402	0.0710938945963679
JAK2	3717	0.609964970095966
LCK	3932	0.903412924550754
SOCS1	8651	0.429589650819537
LYN	4067	0.533308571745466
CLTC	1213	0.806217398656788
AKT1	207	0.616045490264115
SMAD1	4086	0.214353509212456
GATA2	2624	0.165227176997472
HDAC4	9759	1.30979131329537
GATA1	2623	0.50799378566227
FOS	2353	0.555710095259233
MYB	4602	0.0804943476774529
TCF3	6929	0.705652847054179
NR5A1	2516	0.442836441371509
GFI1B	8328	0.0240679358074647
FHL1	2273	3.03570896815359
DAXX	1616	0.300612082697603
TLE1	7088	0.358454162469592
MAP1LC3B	81631	0.812419221714404
PIAS2	9063	2.7637827947305
CEBPE	1053	4.93952935628906
WT1	7490	1.89659704649287
NR1D2	9975	0.633696477936109
SIAH1	6477	0.821459287582796
SATB1	6304	0.352768292982715
SOX10	6663	0.177099182718527
MSX2	4488	0.554064250396054
HDAC3	8841	1.37565457811904
CDK2	1017	0.344947255412103
RFC1	5981	0.710729442948033
PAK1	5058	0.1464516514769
KPNA1	3836	1.07450372834487
MED8	112950	0.314655913162172
CSNK2B	1460	0.324658827771095
MAPK3	5595	0.841291539350523
CALM1	801	0.431718224288035
SP100	6672	3.18154975649691
TP53BP2	7159	2.5427920561552
RNF2	6045	1.000368193061
LEF1	51176	0.584460343838346
SIN3A	25942	0.0600958068067683
CBFA2T2	9139	1.38117430287494
MAD1L1	8379	0.225739730013924
MECP2	4204	0.00856857270734257
MXD1	4084	0.431612876176574
HDAC2	3066	0.17189855043779
MCM7	4176	0.256066694424379
LMO4	8543	0.403503673733454
PRPF40A	55660	0.311861965039363
TFE3	7030	1.68001548429345
SFN	2810	0.589742002922315
ZAK	51776	0.825373031367189
DCP1A	55802	1.28156749485446
EWSR1	2130	0.444107985193854
TAF9	6880	1.1898815007815
PCDHA4	56144	0.273696891482061
NFYA	4800	1.6377411427492
SOX8	30812	0.162201670539231
SPI1	6688	0.200783550280902
GTF2F2	2963	0.430358583620238
HMGA1	3159	0.266818160319056
HCFC1	3054	0.934568905298198
DDIT3	1649	1.81687827379461
RUNX1	861	0.485234405133429
RUNX2	860	0.304158705547763
NFE2L2	4780	0.333930232622413
MEF2C	4208	1.06191878628223
KIAA1377	57562	0.316792190818454
40179	6303	1.1731398851226
SUPT5H	6829	0.272245157441878
PFDN1	5201	0.0628843583409271
SMAD9	4093	1.47948013817367
GNA15	2769	1.75849982799984
SMAD7	4092	0.747048574945884
ZNF512B	57473	0.113392334502464
SKIL	6498	0.056967430494117
PGR	5241	0.105343227089064
RBBP4	5928	2.03854261504249
SUV39H1	6839	1.34445976174212
SPEN	23013	0.0452699261992566
RUNX1T1	862	0.136022891184336
YY1	7528	0.865444768573079
SOCS3	9021	0.341253864788959
RYBP	23429	0.0183065808658238
BCL2	596	0.0457193994065879
SMARCA5	8467	0.383366238585824
WNT1	7471	0.0806828923249636
RAC1	5879	3.31410624497012
ARRB1	408	1.15507499941656
SMAD5	4090	0.0344336417546529
MYLK	4638	1.96475880026179
MYC	4609	0.746650777530961
GABPA	2551	3.27948291427088
TACC2	10579	0.255359964107836
MEF2A	4205	0.209380692886798
NEUROD1	4760	0.5134910953805
CTBP2	1488	2.32924043244914
ZEB1	6935	1.60639519326683
NFATC2	4773	0.174668825555954
CEBPA	1050	0.73905410862416
PROX1	5629	0.883793132547391
NFYB	4801	0.147201782869018
SET	6418	0.804093074684796
POU3F2	5454	0.56211038476104
CEP70	80321	0.278607471921609
UBE2L3	7332	0.519887830024594
POLR2A	5430	0.457933041659089
RFX1	5989	0.116932765178273
PTPN12	5782	1.48666728566509
PLSCR1	5359	1.66109846172326
YWHAZ	7534	0.133266320921409
ZYX	7791	2.03639216864117
MAFG	4097	1.6659819393187
CD4	920	0.793629988090724
DAB1	1600	1.69477795862542
VASP	7408	0.354256113104787
HGS	9146	0.246303025460671
ACVR1	90	0.270195853873153
ATF7IP	55729	0.75723213414064
HEYL	26508	0.679936039126469
MELK	9833	3.44902866798162
DVL3	1857	2.26967112586024
ERH	2079	2.62502165372763
MYCN	4613	0.090956290585714
SFRS12	140890	0.633572115907873
KLF1	10661	1.75929575262065
GTF2A1	2957	1.3412326767047
SSRP1	6749	0.194417810903202
LDB1	8861	0.109748925807827
LMO3	55885	1.66432795209169
FN1	2335	0.369044518779274
IGFBP3	3486	0.0145347864175811
APP	351	2.41115538278197
CRMP1	1400	1.10395589981983
RPS6KA5	9252	4.27742336401729
COPS6	10980	1.5845848603031
PSMC2	5701	0.325988282401973
DNAJA1	3301	0.421941299857339
CREB1	1385	0.238342220107996
ILF3	3609	0.608616287876242
MDFI	4188	0.0210930662112361
ADPGK	83440	0.327220229913959
UBQLN1	29979	1.24293654378784
MLLT6	4302	3.67403344813181
YWHAQ	10971	0.716916460108264
KLHDC5	57542	2.2331250647588
UBE3A	7337	0.576281298014223
FLI1	2313	0.512701316877512
LRRC7	57554	0.912923910538043
ACTN1	87	0.803829134258814
ZNF408	79797	0.437038208456401
GABPB1	2553	0.284634383800528
CIB1	10519	0.727638365803319
CTNNA1	1495	1.7774701063248
ZNF746	155061	2.08788941153886
RBPJ	3516	4.09022071226221
RING1	6015	0.479526677078409
GMNN	51053	0.634361236138021
PTK2B	2185	0.339019119733501
PPP1R15A	23645	0.775535988548199
AKAP9	10142	3.0041196028348
CSNK1E	1454	0.781746574868482
FOXH1	8928	1.81833567135355
GLI3	2737	1.03865274130686
RBL1	5933	1.26074176167149
SF1	7536	1.86406772466685
KRTAP4-12	83755	0.287205867431042
PBX3	5090	0.44868251062486
INSR	3643	0.762495257240239
CORT	1325	0.503890748275499
JAK3	3718	0.0170768454552217
HNF1A	6927	0.642059456477021
EYA1	2138	0.036085513851404
SIX1	6495	1.31287627928997
CD44	960	0.609833656670622
THBS1	7057	0.0
SMAD6	4091	0.635669707524698
HIST2H2BE	8349	1.27339243864703
ARNTL	406	0.27308995714006
BAG1	573	2.01261860423276
NCOA4	8031	0.242776213779303
NR1H3	10062	0.162302188644269
CIITA	4261	0.598540305988363
GIT1	28964	0.400910423937678
ARHGEF7	8874	1.88634740010303
SMURF2	64750	1.17929468130178
IRF3	3661	0.82825724394722
IRF8	3394	0.343601164319308
PICK1	9463	0.433587243867015
HAND2	9464	1.35436727295621
DNM1	1759	0.450584189134966
ADRBK1	156	0.212669614279334
KRT15	3866	1.59095934791182
TRAF5	7188	1.82527723178167
PTPN6	5777	0.766117607119805
FAS	355	0.980232097507528
TGFBR2	7048	0.830167089413859
ZNF250	58500	0.615472604315819
ZNF417	147687	3.05604253810543
HTATSF1	27336	0.96474521548982
DLG1	1739	0.246595929053801
DLG2	1740	2.69801502771277
GCG	2641	0.221939360397442
GABARAPL2	11345	0.3555329426745
GTF3C1	2975	0.0851388924625436
AATF	26574	0.645276375004661
PAX2	5076	0.830262282508315
MNDA	4332	0.343814556053793
RBL2	5934	0.0535788756712545
ID3	3399	0.0396085735620755
GNAI2	2771	0.372338203562677
ILK	3611	1.48557298472801
TRIM27	5987	2.04770687969462
UBA52	7311	1.9405588132505
CSNK1A1	1452	0.208934912310632
IKZF5	64376	0.418845284810439
MST1R	4486	0.0362627377812252
ERBB2	2064	1.63260217800538
EHMT2	10919	0.0914860917831106
ERBB3	2065	0.362525701213616
CSRP3	8048	1.31571249046078
ID1	3397	0.337127255561983
ACTC1	70	1.05516347657827
ATF5	22809	0.326345439107524
CREB3L3	84699	0.14808989555854
SKIV2L2	23517	0.801085791157135
TAF4	6874	0.20113244778508
HAX1	10456	0.278737866221519
HSPB1	3315	0.0
BTRC	8945	1.18419474532478
RAB27A	5873	0.66100006838237
NUP62	23636	0.72849831067225
ARR3	407	0.637846583964404
OTX2	5015	0.275113617322038
ATXN1L	342371	0.0
SMARCC2	6601	0.207059418904191
EP400	57634	0.687212951305481
DNMBP	23268	2.12968478977723
CDC34	997	0.362516258696438
CCNA2	890	0.108943659770921
TFDP1	7027	2.67165223626799
ARID3A	1820	1.98764779312504
BTF3	689	1.46690148867435
SOX5	6660	0.372625306108523
ZNF423	23090	0.325495827658955
FRZB	2487	1.25142393881217
APTX	54840	0.058643960184293
PTPRC	5788	2.49289218197986
TNFSF13	8741	3.07318526813509
MAFF	23764	5.37315578652764
SH3GL1	6455	1.14016923976063
PSAP	5660	0.678538944161017
TLX1	3195	0.0415158934681966
AGT	183	0.0
NGFR	4804	2.65439549638252
GNAI1	2770	0.157186221848365
SUFU	51684	0.655666828070517
PER1	5187	0.920403604276547
TFDP2	7029	1.66855274317519
CALR	811	1.07578273949915
ZNF655	79027	0.427293628805752
MEOX2	4223	0.688259248626945
TP53I3	9540	1.05852932120564
BAIAP2	10458	0.546319408466479
ADRB2	154	0.400767338962808
XIAP	331	1.13335619741855
AGTR2	186	0.116629064144991
EXOSC8	11340	0.947651793631763
ROR2	4920	2.24031385129022
GNA12	2768	0.679540998605667
ARHGEF11	9826	0.100520948020591
SHANK2	22941	0.266582747131224
CTSD	1509	2.50817270350956
HLA-A	3105	1.86377947190327
NR4A3	8013	0.858557771526517
ELAC2	60528	0.258394009327438
NCALD	83988	0.449663344323083
COL1A2	1278	1.45421553257293
CNOT8	9337	0.44534708710531
LDB2	9079	1.33709821394286
KLHL3	26249	0.447294660232453
SIX2	10736	0.100939931885316
RCOR1	23186	0.338333882299976
CLU	1191	0.716887063455781
UPF1	5976	0.155084705454044
ZNF263	10127	0.239837403977111
NAPA	8775	1.747858797971
KNG1	3827	1.55216312172883
MED7	9443	1.08060743889208
ZNF446	55663	2.92159869497995
GNA11	2767	0.197295560178889
HPCAL1	3241	0.435354186324294
EPHB2	2048	3.93517234651932
STX11	8676	0.16650686753274
CREB3L1	90993	0.315166721969378
CPE	1363	1.80429085610924
CITED2	10370	0.327494711424052
BTBD1	53339	2.77948750321168
