Number of MFVS nodes: 463
C1orf103	55791	0.387189377286832
MNAT1	4331	0.318717259306586
KAT5	10524	2.37275530277682
ID2	3398	0.0313584548577861
TSC22D1	8848	0.941736360681167
CBX5	23468	0.214326836839636
BRD7	29117	0.793379067054234
MYST2	11143	1.61909645969802
PIAS4	51588	2.56506538666482
MLLT3	4300	0.479446827358613
CDKN1A	1026	0.746650777530961
BMI1	648	0.55628838145985
SETDB1	9869	0.730124634299029
HAP1	9001	2.03915697563041
CHD3	1107	0.413283391777464
HMGB1	3146	1.07223078444108
RB1	5925	0.540179566917469
GTF2E2	2961	0.691513400580392
E2F1	1869	0.880374368800614
DYNLL1	8655	1.84319839778585
TK1	7083	0.0356297203328477
SMN1	6606	0.896894082391777
PARD3	56288	0.414651272817975
EEF1A1	1915	0.0
PAX6	5080	0.483806721257837
VIM	7431	1.97003767736187
STAT2	6773	0.171058136565144
HDAC1	3065	1.22004894280668
CREBBP	1387	1.28624498484133
SMARCA4	6597	0.0112622539107603
MED14	9282	0.0382442074548557
COPS2	9318	1.13944305662325
TP53	7157	1.90027652781626
CCDC85B	11007	1.65029366111711
MAPK8	5599	0.128638837138075
CTBP1	1487	1.27602209264899
YWHAB	7529	0.802969136970505
ESR1	2099	2.90207089740762
YWHAG	7532	0.481190160700278
NPHS1	4868	1.49017701983944
CDC2	983	0.0
CASP8	841	0.270399729912056
SHC1	6464	0.289734818059872
CRK	1398	0.411063999920449
GNB2L1	10399	1.42468003525867
PIK3R1	5295	0.208934912310632
TYK2	7297	1.44146265260342
CAV1	857	0.216588820086727
NEDD9	4739	0.589920549377666
ATXN1	6310	1.27695895021728
PTK2	5747	2.77133768383529
CBLB	868	1.16582392299605
PRKCZ	5590	0.291734604160711
CASP3	836	1.42575911805372
UNC119	9094	0.215157066783952
PLCG1	5335	1.48550421613244
RASA1	5921	2.95760458419251
TNNT1	7138	0.640601523727188
MAPK8IP1	9479	3.29710096002004
BAD	572	0.266582747131224
UBB	7314	1.27607267018218
YWHAE	7531	0.180238157073117
CSNK2A1	1457	0.448963044559584
SQSTM1	8878	2.3697031874464
PLCB3	5331	0.308260417110267
NR2C2	7182	4.29407954012742
NFKB2	4791	1.10286161182003
BAT1	7919	1.47880637416306
HSP90AB1	3326	0.0803053774544162
NFKBIB	4793	1.20483551787907
NFKB1	4790	0.558814605264269
HIST3H3	8290	0.0748594965384513
TRAF3IP2	10758	0.22085490835425
PRKDC	5591	0.255201496463305
NCOR2	9612	0.15804884373615
IKBKB	3551	0.933513768962015
NCOA3	8202	0.204740481998486
