Number of MFVS nodes: 463
C1orf103	55791	0.0616764259494289
MNAT1	4331	0.159711976927903
KAT5	10524	0.625496339931649
ID2	3398	0.440416973098243
TSC22D1	8848	0.020240143792007
CBX5	23468	0.176528594703446
BRD7	29117	1.43016075694101
MYST2	11143	0.177523359419543
PIAS4	51588	0.513789781714008
MLLT3	4300	0.330301589174564
CDKN1A	1026	0.00384569726742257
PQBP1	10084	1.68939374639402
BMI1	648	0.0271273451606202
SETDB1	9869	2.13385469716958
HAP1	9001	1.72971721214583
CHD3	1107	0.89112151841824
HMGB1	3146	0.105100356372493
RB1	5925	1.58612341732794
GTF2E2	2961	0.0964542763104532
E2F1	1869	2.00955933537793
POU5F1	5460	2.61122624871985
DYNLL1	8655	0.952418794583291
TK1	7083	0.0345379400325729
SMN1	6606	0.0996329385551959
PARD3	56288	0.170333955131269
NFKBIA	4792	0.230043957393756
EEF1A1	1915	0.696049532282529
PAX6	5080	0.671693461978346
ZHX1	11244	0.246303025460671
VIM	7431	1.26545955574962
STAT2	6773	0.206980539079638
HDAC1	3065	0.132334508981485
CREBBP	1387	0.527905010345551
SMARCA4	6597	0.0
MED14	9282	0.420269338623
COPS2	9318	0.326190214529102
TP53	7157	0.0
CCDC85B	11007	0.175994414331978
GDF9	2661	1.04328975263965
MAPK8	5599	0.597426015597975
CTBP1	1487	0.0681024259069574
YWHAB	7529	0.258526519208351
ESR1	2099	0.158179815601143
YWHAG	7532	0.521984395883953
FYN	2534	0.249558636642636
CBL	867	1.37904357898416
CDC2	983	0.0897805519043483
CASP8	841	0.065703426860236
SHC1	6464	0.721020030219691
CRK	1398	0.281826047388613
GNB2L1	10399	0.766277230602363
PIK3R1	5295	0.063637382443277
CAV1	857	0.799704414214404
WASF1	8936	3.14695462789766
ATXN1	6310	0.303903561127621
PTK2	5747	0.405580902047419
KHDRBS1	10657	0.556666704066892
CBLB	868	0.193286967212558
PRKCZ	5590	0.743554848264613
CASP3	836	0.655609105863372
CD5	921	1.09376408139155
UNC119	9094	0.148686320972114
PLCG1	5335	1.51186193378417
RASA1	5921	0.550878658705633
TNNT1	7138	0.0719531668754474
MAPK1	5594	0.135108317767205
CSNK1D	1453	0.315910906329027
UBB	7314	0.0467178875740402
YWHAE	7531	0.647834699235704
CSNK2A1	1457	0.317353461091047
SQSTM1	8878	2.17895318107214
PLCB3	5331	1.23772049497199
TGFBR1	7046	0.551259988168436
NFKB2	4791	0.0248535279560684
HSP90AB1	3326	0.540430098132459
NFKBIB	4793	1.20610386475129
NFKB1	4790	1.17378781420489
HIST3H3	8290	0.317476716388768
TRAF3IP2	10758	0.165227176997472
PRKDC	5591	3.3973207299593
NCOR2	9612	0.42763922429349
IKBKB	3551	0.795830459188576
