Number of MFVS nodes: 463
C1orf103	55791	0.5317827647259
MNAT1	4331	0.679540998605667
KAT5	10524	0.0881469255363462
ID2	3398	0.423343506285589
TSC22D1	8848	0.468257101438368
CBX5	23468	0.493858947224775
BRD7	29117	0.0895512055191787
MYST2	11143	1.40516190016645
PIAS4	51588	1.00319550431488
MLLT3	4300	1.62737700405967
CDKN1A	1026	0.025449200315864
PQBP1	10084	0.61553308274236
BMI1	648	1.27339243864703
SETDB1	9869	0.331808498971652
HAP1	9001	0.307492325550962
CHD3	1107	0.33015422100398
CBX1	10951	0.321659743307825
HMGB1	3146	1.42468003525867
RB1	5925	0.352768292982715
GTF2E2	2961	0.116629064144991
E2F1	1869	1.06064754949058
DYNLL1	8655	0.379249461203669
TK1	7083	2.15437961974969
SMN1	6606	1.14582607338012
PARD3	56288	0.211206464458947
EEF1A1	1915	1.61994475459636
PAX6	5080	0.397250557375322
ZHX1	11244	1.05438309929955
VIM	7431	0.88220854473312
STAT2	6773	1.75748003364853
HDAC1	3065	0.149279408958163
CREBBP	1387	1.43029903562945
SMARCA4	6597	0.0356297203328477
MED14	9282	0.746027683558752
COPS2	9318	0.787000315873442
TP53	7157	0.853872110477566
CCDC85B	11007	1.74446312324288
BMPR2	659	1.11715858763363
GDF9	2661	0.0318562586635078
MAPK8	5599	0.305476980472674
CTBP1	1487	0.0387976969384844
YWHAB	7529	0.794148945172147
ESR1	2099	1.17978370448512
YWHAG	7532	0.30010386131474
FYN	2534	0.441025177592677
CBL	867	2.44679361217543
CDC2	983	0.251293276112916
CASP8	841	1.02508054806656
SHC1	6464	0.592162495466374
CRK	1398	0.106901778957888
CD2AP	23607	2.69228612750083
PIK3R1	5295	1.07450372834487
CAV1	857	0.706307670833745
ATXN1	6310	0.00454712828038595
PIK3R2	5296	0.0108595324284365
PTK2	5747	0.196202372055509
KHDRBS1	10657	4.91406940750656
CBLB	868	0.0464970483841523
PRKCZ	5590	0.6027548489535
CASP3	836	3.01089212092472
UNC119	9094	0.121938253141773
PLCG1	5335	0.513139527818899
RASA1	5921	0.241622773519849
TNNT1	7138	0.0480417365012489
MAPK8IP1	9479	2.76682612722407
UBB	7314	0.83774815308294
YWHAE	7531	0.0135938891916378
CSNK2A1	1457	1.85624192906589
SQSTM1	8878	0.643729854677842
PLCB3	5331	0.356242066881061
TGFBR1	7046	3.84970599818626
NFKB2	4791	0.0102224507363893
NFKBIB	4793	0.772724682173719
NFKB1	4790	0.722624653947404
HIST3H3	8290	1.37387424091851
TRAF3IP2	10758	0.00973642611688519
PRKDC	5591	3.20524580612149
NCOR2	9612	0.0286094835540638
NCOA3	8202	0.163047277568868
PEBP1	5037	0.00174983841972143
RELA	5970	0.215183442572561
CDC37	11140	0.928752098931672
PDPK1	5170	0.642809819209436
ZBTB16	7704	0.490846095039521
AFF4	27125	0.291866604165239
FLNA	2316	0.551105123107135
TBK1	29110	2.7742221496639
RFX3	5991	0.264340107954077
USP7	7874	0.117766255995901
TRADD	8717	0.24319657096893
IRF4	3662	1.66478313246277
TRIM37	4591	0.138396624601314
CDK9	1025	2.52920620081914
TRAF1	7185	0.0362702150623377
SIAH2	6478	0.289734818059872
PIN1	5300	0.171782587303184
127557	127557	2.24031385129022
TSC22D4	81628	1.97831571869644
RBPMS	11030	1.12302581065065
COIL	8161	0.394038387474703
ESRRG	2104	0.535881241757922
AR	367	0.00314827224973779
NR5A2	2494	0.795578672453518
RORA	6095	0.642059456477021
PSMC5	5705	0.19767428103235
RXRB	6257	0.602453227711086
NCOA1	8648	0.192969420301642
PBX1	5087	0.258394009327438
MEIS1	4211	0.445591425882307
PKNOX1	5316	0.0840000362850652
PBX2	5089	1.73058124131094
HOXA5	3202	3.10838278540073
GRB2	2885	0.723988422202302
SMARCB1	6598	0.54448911971706
C7orf64	84060	2.0723106663038
EZH2	2146	0.170599457289154
RARA	5914	0.297244422131017
MED31	51003	0.745822340108678
RXRA	6256	1.68807172564193
PPARG	5468	0.813586081719336
PCNA	5111	2.12318424564366
GATA4	2626	0.0509783522928586
SRF	6722	0.558123621513645
SRC	6714	0.201852880301979
ABL1	25	0.637043592533757
RAP1A	5906	3.65556412275278
EGFR	1956	1.07223078444108
HCK	3055	0.0572070883837075
AP2M1	1173	2.35120386642035
SMURF1	57154	0.693079144851353
SMAD4	4089	0.1615249299437
PRKCB	5579	1.61620643223357
GSK3B	2932	0.250674814166234
EIF4E	1977	0.21828720052916
MAPK6	5597	0.824564793279495
CREB3	10488	0.255164688186531
DDX5	1655	0.778578951151536
TAF1	6872	0.579979259920735
EP300	2033	0.00935127329746521
KAT2B	8850	0.313087451479962
TBP	6908	3.42792248532138
CDKN2A	1029	4.22499384185162
TP73	7161	1.0487585512398
JUN	3725	0.148541091977716
FOXO1	2308	0.679936039126469
SMAD3	4088	0.0132742516052602
USF1	7391	2.68373494479524
ARNT	405	0.215234531980704
JUNB	3726	0.147201782869018
CEBPB	1051	0.587839819448694
TRRAP	8295	0.825207174745819
THRA	7067	0.266571179971466
NCOA6	23054	0.0
TRIM24	8805	0.0138661124130408
GTF2B	2959	1.31571249046078
PNRC2	55629	1.53361509505029
UBE2I	7329	0.0195431783710677
SP1	6667	0.393437424241171
TRIM28	10155	0.245651202371919
TADA3L	10474	0.53177719848008
AHR	196	3.26764038984038
NCOA2	10499	0.230645654078364
NCOR1	9611	0.0214548708439626
HNF4A	3172	0.344330550105383
PRPF6	24148	0.398058692424296
JUND	3727	2.68139807018857
SMAD2	4087	0.181352660537325
PPARGC1A	10891	0.719520135597131
KIT	3815	0.971116825840978
GRAP2	9402	0.0440484773412146
LCK	3932	0.177496738554275
LYN	4067	0.674381443101708
CLTC	1213	2.8873892691074
AKT1	207	0.126867005184154
SMAD1	4086	2.12456434535631
GATA2	2624	2.20128857639735
MCL1	4170	1.16258778397493
HDAC4	9759	0.373037994493325
SLC9A1	6548	4.83034413857087
GATA1	2623	0.197295560178889
FOS	2353	0.840950627161215
MYB	4602	0.318022699796034
TCF3	6929	0.176107831300335
NR5A1	2516	0.091134975659803
PARP1	142	2.14494286479872
GFI1B	8328	0.667965352259296
FHL1	2273	0.523666616698827
DAXX	1616	0.818718102701403
CCND3	896	0.638500924640287
TLE1	7088	0.293175752755163
MAP1LC3B	81631	0.509790470308889
PIAS2	9063	0.00945479526504656
ATF2	1386	1.04956918413401
CEBPE	1053	2.16853894919687
WT1	7490	0.594181837509922
NR1D2	9975	4.29378553511379
SIAH1	6477	0.849190920663517
SATB1	6304	0.622855373610689
SOX10	6663	0.0832206757775653
MSX2	4488	0.56211038476104
HDAC3	8841	0.0227940749897968
CDK2	1017	1.24147015426805
RFC1	5981	0.626791197658696
PAK1	5058	0.26408923628613
MED8	112950	0.932068293562057
CSNK2B	1460	0.150453693550176
CALM1	801	0.0930095060755756
SP100	6672	0.486094578514557
TP53BP2	7159	0.385749890207664
MSX1	4487	3.63137023890477
RNF2	6045	0.396047202352964
LEF1	51176	0.384632459463137
SIN3A	25942	1.67070563281372
MAD1L1	8379	1.43016075694101
SAP30	8819	0.0368147614602581
MECP2	4204	0.671181202711703
HDAC2	3066	0.0
MCM7	4176	0.184782272695891
LMO4	8543	1.44487826172935
PRPF40A	55660	1.04096699664907
TFE3	7030	0.0251009286850064
SFN	2810	0.0328804955259088
EWSR1	2130	0.196068865336498
TAF15	8148	1.64593343102582
AXIN1	8312	3.48963588756946
TAF9	6880	1.16863730605302
NFYA	4800	1.4681948853287
ETS2	2114	2.22978453472097
SOX8	30812	0.903625783052422
SPI1	6688	0.18919097970173
HMGA1	3159	1.2919793424977
RUNX1	861	0.302637252681232
RUNX2	860	3.72306181776597
NFE2L2	4780	0.0
MEF2C	4208	0.947651793631763
KIAA1377	57562	0.617390058142478
SUPT5H	6829	1.46272233990549
PFDN1	5201	0.343009626713327
SMAD9	4093	0.0
DDX20	11218	0.574247378631146
GNA15	2769	0.711238033678604
SMAD7	4092	0.0570646028610646
ZNF512B	57473	0.578331350989425
SKIL	6498	0.291720617416888
PGR	5241	0.0506870819858065
