Number of MFVS nodes: 463
C1orf103	55791	0.0233446829714623
KAT5	10524	0.403001985655633
ID2	3398	0.410989450054622
TSC22D1	8848	0.0288301523735974
CBX5	23468	0.0322662198684024
BRD7	29117	0.407974918061997
MYST2	11143	0.150087292082988
PIAS4	51588	0.691855206338634
MLLT3	4300	0.941143132848717
CDKN1A	1026	0.243350401646521
BMI1	648	0.0
SETDB1	9869	0.51943043734881
HAP1	9001	0.589920549377666
CHD3	1107	0.898810491597084
HMGB1	3146	1.02487400184035
CDK7	1022	2.41957219532652
POU2F1	5451	2.60745118695524
RB1	5925	1.05979029805815
GTF2E2	2961	0.921390079957587
E2F1	1869	0.203945341501672
POU5F1	5460	0.318537954517376
DYNLL1	8655	0.47868921209514
TK1	7083	0.0588262982432415
SMN1	6606	0.429807991349801
PARD3	56288	0.633522151576951
EEF1A1	1915	2.09590976587065
PAX6	5080	0.133980341460308
VIM	7431	0.991651006304812
STAT2	6773	0.0
HDAC1	3065	2.35230952351022
ZFP36	7538	0.667867175165252
CREBBP	1387	1.79622592034479
SMARCA4	6597	0.456657596542309
MED14	9282	0.536526859629895
TP53	7157	0.203617742266252
CCDC85B	11007	0.375389372984781
GDF9	2661	0.0411604016886411
MAPK8	5599	0.244250128602159
CTBP1	1487	0.248109314356622
YWHAB	7529	4.27742336401729
ESR1	2099	0.420269338623
YWHAG	7532	0.217777984535139
FYN	2534	0.403048716896487
CBL	867	1.07628469284193
CDC2	983	2.41768349814114
CASP8	841	0.0
SHC1	6464	0.196202372055509
CRK	1398	0.779400984421478
PIK3R1	5295	0.156593912655516
CAV1	857	0.320712332593184
ATXN1	6310	0.232377685860842
PIK3R2	5296	0.102733432342148
PTK2	5747	0.0
CBLB	868	0.766955064973654
PRKCZ	5590	0.422508743915301
CASP3	836	0.856160463430879
UNC119	9094	0.77201101877643
PLCG1	5335	0.162827750634428
RASA1	5921	0.684892658916619
TNNT1	7138	0.277087774988193
MAPK8IP1	9479	1.4821358435893
MAPK1	5594	1.1351086414608
UBB	7314	0.453047838516456
YWHAE	7531	1.68788849070717
CSNK2A1	1457	0.431609467409169
PLCB3	5331	2.46064932346387
TGFBR1	7046	0.553039037983194
NFKB2	4791	0.476364637057003
BAT1	7919	0.596230251217996
NFKBIB	4793	1.79089114648816
NFKB1	4790	2.85934082227833
HIST3H3	8290	1.25913183887806
TRAF3IP2	10758	0.580177663522681
PRKDC	5591	0.384831494693239
NCOR2	9612	0.66230778981245
IKBKB	3551	0.614814813573675
NCOA3	8202	0.462173478564521
PEBP1	5037	0.0458856678669974
RELA	5970	0.0
CDC37	11140	3.31410624497012
PDPK1	5170	0.28043868935491
ZBTB16	7704	0.172037123163651
FLNA	2316	0.677733519220213
TBK1	29110	1.06853251836304
KIAA1267	284058	0.94332703354978
TRADD	8717	0.0
IRF4	3662	0.403503673733454
TRIM37	4591	2.17528385396878
TRAF1	7185	0.494643826600517
SIAH2	6478	0.105304355255994
PIN1	5300	0.813586081719336
127557	127557	0.0686734408074301
TSC22D4	81628	0.934537842686524
RBPMS	11030	0.400935163519215
TRIM29	23650	0.781960856198422
COIL	8161	0.718915869159046
AR	367	0.407105260626929
PSMC5	5705	1.07451332221588
RXRB	6257	0.824591563382228
NCOA1	8648	0.441583640957569
