Number of MFVS nodes: 463
C1orf103	55791	0.637043592533757
MNAT1	4331	1.28156749485446
KAT5	10524	0.151247583396011
ID2	3398	1.76178711384197
TSC22D1	8848	0.538258228435999
CBX5	23468	0.399660592520656
BRD7	29117	1.19246973743448
MYST2	11143	0.353626047435821
PIAS4	51588	1.97518877723118
MLLT3	4300	0.17189855043779
CDKN1A	1026	0.287157417684384
PQBP1	10084	1.25243155910628
BMI1	648	0.273973227656647
SETDB1	9869	0.0333264681339154
HAP1	9001	0.40262162531203
CHD3	1107	1.88895238837055
CBX1	10951	0.635481626076299
HMGB1	3146	0.462590261332776
POU2F1	5451	0.698787574756656
RB1	5925	1.78241574952783
GTF2E2	2961	0.73702521690107
E2F1	1869	0.010820842565409
DYNLL1	8655	2.22156620243551
TK1	7083	0.847342069635651
SMN1	6606	0.110617971197609
PARD3	56288	0.90386364932701
EEF1A1	1915	0.220905522036094
PAX6	5080	0.0573593915717243
ZHX1	11244	1.14938579417371
VIM	7431	0.094687742026986
STAT2	6773	0.54075009013698
HDAC1	3065	0.302637252681232
ZFP36	7538	1.0715318988636
CREBBP	1387	0.763875967482553
SMARCA4	6597	0.464904801856999
MED14	9282	2.11963232882361
TP53	7157	0.216858770336634
CCDC85B	11007	4.35976905798423
MAPK8	5599	0.206073151407253
CTBP1	1487	1.88190505117386
YWHAB	7529	0.043070877801318
ESR1	2099	0.381524048908133
YWHAG	7532	0.318150147556294
FYN	2534	0.92623972015247
CBL	867	0.311609650757712
CDC2	983	3.80769164749768
CASP8	841	0.0631246908214109
SHC1	6464	0.179196440903157
CRK	1398	0.338316427374069
PIK3R1	5295	1.48298656788488
CAV1	857	0.186898443525862
WASF1	8936	3.40226038065458
ATXN1	6310	0.383648296301965
PIK3R2	5296	1.83415809005155
PTK2	5747	0.625150241883242
CBLB	868	2.5427920561552
PRKCZ	5590	0.631407379374983
CASP3	836	0.239764135649919
UNC119	9094	0.60172110541261
PLCG1	5335	0.321434607252339
TNNT1	7138	0.454468504066154
MAPK8IP1	9479	0.235199402095099
MAPK1	5594	0.236559848458418
UBB	7314	0.481228446305265
YWHAE	7531	0.236051511839657
CSNK2A1	1457	0.0415702044739259
SQSTM1	8878	1.05380012605237
NFKB2	4791	0.208132779712219
HSP90AB1	3326	1.23359451913646
NFKBIB	4793	0.378978592666121
NFKB1	4790	0.16754632489411
HIST3H3	8290	0.776672820007203
TRAF3IP2	10758	0.368911223100454
NCOR2	9612	0.144388960757748
MAP3K7	6885	0.65541396640578
NCOA3	8202	0.298217212787922
PEBP1	5037	0.48586462090115
RELA	5970	1.91999428783658
CDC37	11140	0.218376676754755
PDPK1	5170	0.241856229517639
ZBTB16	7704	1.18789031137802
FLNA	2316	0.737604380911831
RFX3	5991	0.940492967473674
USP7	7874	0.858355979234602
TRADD	8717	0.228895236055589
IRF4	3662	0.103160339063789
TRIM37	4591	0.895832653402044
TRAF1	7185	0.0343721000291026
SIAH2	6478	0.959583279711461
PIN1	5300	0.359084088426501
ZBTB43	23099	0.251186244125115
127557	127557	0.917249464294005
TSC22D4	81628	0.454434298323529
RBPMS	11030	1.55558095690017
COIL	8161	3.3949918024322
AR	367	0.502485732679922
RORB	6096	3.05604253810543
PSMC5	5705	0.609987003263754
RXRB	6257	0.489013243000752
NCOA1	8648	0.248754707677042
PBX1	5087	0.233909299840807
PKNOX1	5316	1.24618577458934
PBX2	5089	1.92756049671339
GRB2	2885	0.629461308381384
EZH2	2146	0.195601162932718
RARA	5914	0.170996299447232
MED31	51003	0.338082815586503
RXRA	6256	0.592162495466374
PPARG	5468	0.533531533398774
PCNA	5111	1.26074176167149
GATA4	2626	1.05973067990882
SRF	6722	0.422759431991436
FES	2242	0.375310146994387
SRC	6714	0.409471578270676
ABL1	25	0.297244422131017
EGFR	1956	0.903412924550754
HCK	3055	2.70629692789343
AP2M1	1173	0.48893610914706
SMURF1	57154	0.0411604016886411
SMAD4	4089	0.98301124659222
PRKCB	5579	1.86107719588845
GSK3B	2932	0.353175827762213
