Number of MFVS nodes: 463
C1orf103	55791	3.13846695013227
MNAT1	4331	0.34612126765122
KAT5	10524	0.522773243885014
ID2	3398	0.063637382443277
TSC22D1	8848	0.0710566560077996
CBX5	23468	2.80485222545944
BRD7	29117	0.011975926830198
MYST2	11143	0.11284183441294
PIAS4	51588	0.644767073489562
MLLT3	4300	0.495324493709735
CDKN1A	1026	0.397302274016287
PQBP1	10084	0.852023596800743
BMI1	648	0.258394009327438
SETDB1	9869	0.414634310680778
HAP1	9001	0.208868217012916
CHD3	1107	2.03489146576878
HMGB1	3146	0.285147841578704
POU2F1	5451	0.538393241472805
RB1	5925	0.00596229645642393
POU2F2	5452	0.720111152869695
GTF2E2	2961	0.0577313459485218
E2F1	1869	1.37064486665105
POU5F1	5460	0.450577784884272
DYNLL1	8655	0.577616382394886
TK1	7083	0.127367177385263
SMN1	6606	0.107528505582097
PARD3	56288	0.0283297270881073
EEF1A1	1915	1.85624192906589
PAX6	5080	0.0
VIM	7431	2.30891951626227
STAT2	6773	0.253965639237855
HDAC1	3065	0.420871716327483
CREBBP	1387	0.0
SMARCA4	6597	0.48685529715571
MED14	9282	0.776840507335992
TP53	7157	0.502008200741161
CCDC85B	11007	0.0748594965384513
MAPK8	5599	0.536619394067329
CTBP1	1487	0.396047202352964
YWHAB	7529	0.589538847549109
ESR1	2099	0.932010516271589
YWHAG	7532	1.35303590530079
FYN	2534	2.81983820312752
CBL	867	1.64569141091791
CDC2	983	0.895265495981806
CASP8	841	0.0629798736689136
SHC1	6464	1.42110400015729
CRK	1398	0.763036967469956
PIK3R1	5295	0.716520284417051
TYK2	7297	1.13928576713957
CAV1	857	0.163217788519528
NEDD9	4739	2.22156620243551
ATXN1	6310	1.00340504758016
PTK2	5747	0.3508206869499
CBLB	868	0.504479309211129
PRKCZ	5590	0.643834821863338
CASP3	836	0.023915660772758
UNC119	9094	0.564306057964313
PLCG1	5335	0.0803053774544162
TNNT1	7138	1.06372040296454
MAPK1	5594	0.0356297203328477
BAD	572	1.35826189072448
UBB	7314	0.881564676714385
YWHAE	7531	0.712226526342871
CSNK2A1	1457	3.27948291427088
PLCB3	5331	0.70437949139893
NFKB2	4791	0.669794367083293
BAT1	7919	2.23222345955007
NFKBIB	4793	0.468257101438368
NFKB1	4790	0.419847678784089
HIST3H3	8290	0.303906723899685
TRAF3IP2	10758	0.24171056330103
NCOR2	9612	0.633429621223973
NCOA3	8202	0.710181763468503
PEBP1	5037	1.08060743889208
RELA	5970	1.1954530277853
CDC37	11140	0.305554454262539
PDPK1	5170	4.27742336401729
ZBTB16	7704	0.0619072438349999
MKNK2	2872	0.352741158897306
FLNA	2316	0.576063137946047
TBK1	29110	0.331808498971652
RFX3	5991	0.150613952167326
KIAA1267	284058	1.64713020378445
USP7	7874	0.136987881222325
TRADD	8717	0.550378375069556
IRF4	3662	0.328997068166981
CRY1	1407	2.3905349945712
TRIM37	4591	0.0
TRAF1	7185	0.205051030283304
SIAH2	6478	0.339811536274681
PIN1	5300	0.0881469255363462
TRAF6	7189	0.253907818868401
ZBTB43	23099	0.555295091127033
127557	127557	0.0600332663022849
TSC22D4	81628	0.182013227083833
LDOC1	23641	0.135901986180535
RBPMS	11030	0.291720617416888
COIL	8161	0.853872110477566
AR	367	3.48963588756946
RORA	6095	1.84319839778585
PSMC5	5705	0.312931500142007
RXRB	6257	1.46690148867435
NCOA1	8648	2.50961987243425
PBX1	5087	0.0600473310102423
PKNOX1	5316	0.216106705034258
PBX2	5089	0.694252064054435
GRB2	2885	0.82825724394722
SMARCB1	6598	1.53408324403396
EZH2	2146	0.0527898780774072
MED31	51003	1.17320971139839
RXRA	6256	0.57355951303118
PPARG	5468	1.58325067052142
PCNA	5111	0.534382417957312
GATA4	2626	0.582115488799914
