Number of MFVS nodes: 463
C1orf103	55791	1.04287693222277
MNAT1	4331	0.0984284654193779
KAT5	10524	1.53756000647807
ID2	3398	1.16108616629831
TSC22D1	8848	0.11250433268772
CBX5	23468	0.542471318858753
BRD7	29117	1.48557298472801
MYST2	11143	4.56341601412371
PIAS4	51588	0.0308913765720842
MLLT3	4300	0.130631672913778
CDKN1A	1026	1.1351086414608
PQBP1	10084	1.45031581300214
BMI1	648	1.32761393010571
SETDB1	9869	0.121938253141773
HAP1	9001	0.0842082470388039
CHD3	1107	0.862688663584786
CBX1	10951	0.54075009013698
HMGB1	3146	0.388955255523687
POU2F1	5451	0.16767877904104
RB1	5925	0.063637382443277
GTF2E2	2961	3.13783316196247
E2F1	1869	0.166529538176766
DYNLL1	8655	0.546177393732219
TK1	7083	0.602713108577213
SMN1	6606	0.792210249815498
PARD3	56288	0.607630794184008
ZNF354A	6940	2.64805343989968
EEF1A1	1915	0.335152719707001
PAX6	5080	0.313489466185088
ZHX1	11244	0.452837365537064
VIM	7431	0.466446011938219
STAT2	6773	0.203945341501672
HDAC1	3065	0.334070415338153
CREBBP	1387	0.419707378374152
SMARCA4	6597	0.152860444199236
MED14	9282	0.214625806392236
TP53	7157	1.20483551787907
CCDC85B	11007	0.697287090024954
BMPR2	659	0.373316565338817
MAPK8	5599	0.963606311556367
CTBP1	1487	0.861761861356415
YWHAB	7529	0.105427303414261
ESR1	2099	0.230800185417872
YWHAG	7532	1.13371732355588
FYN	2534	0.262058337508245
CBL	867	2.21018207023265
CDC2	983	1.20779550814364
CASP8	841	0.626791197658696
SHC1	6464	0.0214288185731646
CRK	1398	0.103473994429616
GNB2L1	10399	0.409231377633697
PIK3R1	5295	0.442836441371509
TYK2	7297	1.73058124131094
CAV1	857	0.00135956451399899
WASF1	8936	0.509767871181066
NEDD9	4739	0.432037981906026
ATXN1	6310	0.71143321967291
PTK2	5747	0.0991040377311414
KHDRBS1	10657	1.06361586679669
CBLB	868	2.80356969006477
PRKCZ	5590	0.545045336659492
