Number of MFVS nodes: 463
C1orf103	55791	0.637846583964404
KAT5	10524	1.96816160447688
ID2	3398	0.885471979787747
TSC22D1	8848	0.103206577475062
CBX5	23468	0.852761866239642
BRD7	29117	0.783388035974385
MYST2	11143	0.118874466234461
PIAS4	51588	1.54947391372825
MLLT3	4300	0.0227494913371569
CDKN1A	1026	0.70437949139893
BMI1	648	0.305607776999234
SETDB1	9869	1.89512700259221
HAP1	9001	0.334424650484754
CHD3	1107	0.301631901888846
CBX1	10951	2.12318424564366
HMGB1	3146	0.427443703514523
CDK7	1022	2.47949894200005
POU2F1	5451	0.0072008430509154
RB1	5925	0.775085101178156
GTF2E2	2961	1.47880637416306
E2F1	1869	0.0945409686263918
POU5F1	5460	1.1706995612686
DYNLL1	8655	0.246464804358128
TK1	7083	0.256521587693079
SMN1	6606	0.378497838616367
ACTB	60	0.804625792858253
PARD3	56288	0.11284183441294
EEF1A1	1915	0.862688663584786
PAX6	5080	0.432824696834788
ZHX1	11244	2.02876884898336
VIM	7431	0.218167424676884
STAT2	6773	1.25718628143971
HDAC1	3065	0.404465425857767
ZFP36	7538	0.110854284050107
CREBBP	1387	0.213826325669494
SMARCA4	6597	3.0398819914082
MED14	9282	0.0219881925633367
COPS2	9318	0.928361300471289
TP53	7157	0.89112151841824
CCDC85B	11007	2.69814465137404
MAPK8	5599	0.24171056330103
CTBP1	1487	0.0631246908214109
YWHAB	7529	0.2960532756407
ESR1	2099	3.58795876856976
YWHAG	7532	0.094687742026986
FYN	2534	0.371028280137132
CDC2	983	1.83540954306225
CASP8	841	0.0588262982432415
SHC1	6464	0.376673919043533
CRK	1398	0.0726037836481872
GNB2L1	10399	2.89464474426585
PIK3R1	5295	3.4154911123003
CAV1	857	0.420587443720221
ATXN1	6310	0.753777574102249
PTK2	5747	0.101669754163801
CBLB	868	2.08980536908582
PRKCZ	5590	0.435853207337691
CASP3	836	2.65301018743661
UNC119	9094	0.0154970047943817
TNNT1	7138	0.0309333020319844
BAD	572	0.00275538833919087
UBB	7314	0.358480878699424
YWHAE	7531	1.92383073213519
CSNK2A1	1457	0.52123528093996
PLCB3	5331	1.45421893923965
NR2C2	7182	0.00519946887949807
NFKB2	4791	0.334504766046217
HSP90AB1	3326	0.445591425882307
NFKBIB	4793	0.0918900163046228
NFKB1	4790	0.178916060871863
HIST3H3	8290	1.26738124830848
TRAF3IP2	10758	0.351483601779329
PRKDC	5591	2.63252807117639
NCOR2	9612	0.535881241757922
IKBKB	3551	0.0616428949032546
NCOA3	8202	0.0524121569125278
PEBP1	5037	0.394985544965609
RELA	5970	0.0576786556514985
CDC37	11140	0.19438302499778
PDPK1	5170	2.20623559909573
ZBTB16	7704	2.25632749938211
AFF4	27125	0.452378856088371
FLNA	2316	0.0163115428844129
RFX3	5991	3.40956285786797
KIAA1267	284058	5.53157675365074
TRADD	8717	0.00314827224973779
IRF4	3662	0.333910444164577
CRY1	1407	2.61925813675983
