Number of MFVS nodes: 463
C1orf103	55791	0.167368323920071
MNAT1	4331	0.631703439920052
KAT5	10524	0.322863353415627
ID2	3398	0.0263730102678217
TSC22D1	8848	0.974284510522173
CBX5	23468	0.587839819448694
BRD7	29117	1.13294877150079
MYST2	11143	0.498577812558231
PIAS4	51588	0.494643826600517
MLLT3	4300	1.88648052352954
CDKN1A	1026	0.509487076412288
PQBP1	10084	0.555295091127033
BMI1	648	0.578242809114315
SETDB1	9869	0.279134870030262
HAP1	9001	0.924289977987161
CHD3	1107	2.67165223626799
HMGB1	3146	0.307092813361079
POU2F1	5451	0.471171514041563
RB1	5925	0.508164646607488
GTF2E2	2961	0.299574046194191
E2F1	1869	0.114066211256375
DYNLL1	8655	0.293663071438999
TK1	7083	0.680385075263484
SMN1	6606	1.30530984005826
PARD3	56288	0.105335902702817
EEF1A1	1915	1.10517727860006
PAX6	5080	0.576271476482141
VIM	7431	0.235605666815959
STAT2	6773	0.476730186794924
HDAC1	3065	2.17895318107214
ZFP36	7538	2.35015429980881
CREBBP	1387	0.255201496463305
SMARCA4	6597	0.628575800163537
MED14	9282	0.745822340108678
COPS2	9318	0.349079327255932
TP53	7157	0.256900836220984
CCDC85B	11007	0.193599656967359
MAPK8	5599	0.750713859695244
CTBP1	1487	1.42468003525867
YWHAB	7529	0.891842451719931
ESR1	2099	0.127762455015171
YWHAG	7532	1.10098826439199
NPHS1	4868	0.896001043172313
CBL	867	0.400935163519215
CDC2	983	0.504744796076125
CASP8	841	0.647130570311347
SHC1	6464	1.75547337826062
CRK	1398	0.255359964107836
GNB2L1	10399	0.719349415937431
PIK3R1	5295	2.66036374884236
TYK2	7297	0.423674804134768
CAV1	857	0.865444768573079
ATXN1	6310	2.04578229194756
PIK3R2	5296	0.00293896715086206
PTK2	5747	3.12499124621846
CBLB	868	0.666810488992377
PRKCZ	5590	0.642059456477021
CASP3	836	0.765020541859309
CD5	921	1.42527616136779
UNC119	9094	0.775085101178156
PLCG1	5335	0.462173478564521
TNNT1	7138	0.7048098096248
MAPK8IP1	9479	0.586354605838203
MAPK1	5594	0.0208367280770094
BAD	572	3.65556412275278
UBB	7314	1.97534667337104
YWHAE	7531	2.40317739021217
CSNK2A1	1457	0.0796197197074822
PLCB3	5331	1.30183363327346
TGFBR1	7046	0.928328828645245
NR2C2	7182	1.06263375389452
NFKB2	4791	0.505542269724461
BAT1	7919	0.887748393074149
HSP90AB1	3326	2.26777490105286
NFKBIB	4793	0.0895411520316429
NFKB1	4790	0.720760379378536
HIST3H3	8290	3.24626198732448
TRAF3IP2	10758	0.0
NCOR2	9612	0.303903561127621
IKBKB	3551	0.303906723899685
NCOA3	8202	0.683287957077532
PEBP1	5037	0.813586081719336
RELA	5970	0.399976015379046
CDC37	11140	0.67032279616641
PDPK1	5170	0.653450915273329
MAP3K7IP1	10454	2.47949894200005
ZBTB16	7704	0.76953607885731
FLNA	2316	0.520143884438141
RFX3	5991	1.3412326767047
USP7	7874	0.378330803830467
TRADD	8717	3.07318526813509
IRF4	3662	0.55390431793538
CRY1	1407	0.127288538081313
TRIM37	4591	0.257262757995202
CDK9	1025	0.993894154313587
TRAF1	7185	0.463373157637873
SIAH2	6478	0.293431852826131
PIN1	5300	1.39844163778149
127557	127557	0.194217190207583
TSC22D4	81628	0.0421192054135804
RBPMS	11030	0.318105311568432
COIL	8161	0.00697399719724778
ESRRG	2104	0.558123621513645
AR	367	0.312577578007518
PSMC5	5705	0.511981228796433
RXRB	6257	1.13783502620855
NCOA1	8648	0.430733495357233
PBX1	5087	0.448963044559584
MEIS1	4211	2.06331251688741
PKNOX1	5316	0.662626157112813
PBX2	5089	0.855692122075636
GRB2	2885	1.45421893923965
SMARCB1	6598	0.639447776622568
EZH2	2146	0.659892858741927
MED31	51003	0.0103489206986822
RXRA	6256	0.185335303436615
PPARG	5468	0.763160021087446
PCNA	5111	0.0986447504944792
GATA4	2626	0.577999973052051
SRF	6722	0.0412986773562576
FES	2242	0.517643405735225
SRC	6714	0.0721571782649679
ABL1	25	0.549730391484584
EGFR	1956	0.663865340268762
HCK	3055	0.197644598272758
AP2M1	1173	0.205105582148541
SMURF1	57154	1.05516347657827
SMAD4	4089	3.05604253810543
GSK3B	2932	0.24171056330103
PPFIA1	8500	0.661230262748898
EIF4E	1977	0.250643488937024
MAPK6	5597	0.0127974706402061
ZMYND8	23613	2.50817270350956
CREB3	10488	0.220335466090638
TAF1	6872	0.503775947962659
PML	5371	2.59880775153542
EP300	2033	0.306714134309454
KAT2B	8850	0.215239298208504
TBP	6908	1.23607576559867
NR3C1	2908	3.40226038065458
CDKN2A	1029	0.0704439278168127
TP73	7161	0.241622773519849
JUN	3725	0.102279197355815
FOXO1	2308	0.16762770704843
SMAD3	4088	0.365016937610059
ARNT	405	0.435954285652999
JUNB	3726	0.137137584178134
CEBPB	1051	0.727934837994399
TRRAP	8295	0.139693304271203
THRA	7067	2.23598145200047
CCNT1	904	0.386038203229546
NCOA6	23054	0.0861356208077062
TAF10	6881	0.488068545143468
SP3	6670	0.305476980472674
TRIM24	8805	0.305607776999234
GTF2B	2959	1.53361509505029
PNRC2	55629	0.502363355034674
UBE2I	7329	0.209801200440507
SP1	6667	0.493880772461846
TRIM28	10155	0.226587968177107
TADA3L	10474	0.597476350461675
AHR	196	0.779815617743484
SAFB	6294	0.141244299535682
NCOA2	10499	0.0251009286850064
NCOR1	9611	0.822715186797989
CCNH	902	1.1049434149356
SREBF1	6720	0.322632140130451
JUND	3727	0.441518271090453
SMAD2	4087	1.80697649633359
PPARGC1A	10891	0.475336085178203
GRAP2	9402	0.0
JAK2	3717	3.20953490990792
LCK	3932	1.17824141102423
SOCS1	8651	1.23351812443008
LYN	4067	0.069580399399829
CLTC	1213	0.19060880746513
AKT1	207	2.33041318509836
SMAD1	4086	0.338333882299976
GATA2	2624	1.16487527368737
HDAC4	9759	0.280289211414805
MITF	4286	1.39434750300697
GATA1	2623	0.458220196651574
FOS	2353	3.5636521200209
ETS1	2113	1.72971721214583
MYB	4602	0.124559098645511
TCF3	6929	0.312116906126002
NR5A1	2516	0.691359505517855
GFI1B	8328	0.399255821770677
FHL1	2273	0.0893010285958411
DAXX	1616	1.11248942149962
CCND3	896	0.31076660342573
TLE1	7088	1.56789411819201
MAP1LC3B	81631	5.93247608973211
PIAS2	9063	0.0355170521905909
ATF2	1386	1.17766001800037
CEBPE	1053	1.01819778041005
DNMT3A	1788	0.846347344104558
WT1	7490	0.429043077169434
SIAH1	6477	0.785641336059154
SATB1	6304	0.206528914110972
SOX10	6663	0.142233665348966
MSX2	4488	2.31354741223602
HDAC3	8841	0.972909841184666
CDK2	1017	2.17042506623223
RFC1	5981	0.158074038594851
PAK1	5058	0.225488267853919
MED8	112950	0.561255924815848
CSNK2B	1460	0.221287858754321
CALM1	801	0.383366238585824
TP53BP2	7159	0.86193442801259
RNF2	6045	0.22099851325663
LEF1	51176	0.0954343351386946
SIN3A	25942	0.947602788816519
CBFA2T2	9139	0.475744300861649
MAD1L1	8379	0.158130952828643
MECP2	4204	0.36146911233474
MXD1	4084	2.22009535682402
HDAC2	3066	0.462174692636571
MCM7	4176	0.0803053774544162
LMO4	8543	0.587955678044317
PRPF40A	55660	0.18972983198518
SFN	2810	0.604878494899165
TBC1D4	9882	1.24930998972773
EWSR1	2130	0.180587060799214
AXIN1	8312	0.640601523727188
TAF9	6880	0.406710848363334
PCDHA4	56144	1.16108616629831
NFYA	4800	0.0
ETS2	2114	0.321659743307825
SOX8	30812	0.451828301146502
SPI1	6688	0.0654255219904467
HMGA1	3159	1.25142393881217
HCFC1	3054	0.860915552773281
RUNX1	861	0.0288465023421711
RUNX2	860	0.372796460286821
NFE2L2	4780	3.01089212092472
KIAA1377	57562	0.555710095259233
40179	6303	0.192485402653796
SUPT5H	6829	0.413148499527865
PFDN1	5201	0.140675099519878
SMAD9	4093	0.296240532079187
DDX20	11218	0.774589695630344
GNA15	2769	0.359022074408514
SMAD7	4092	0.248371477708604
ZNF512B	57473	0.60172110541261
XRCC5	7520	1.26271719882427
SKIL	6498	0.208093894040248
PGR	5241	0.192364804727028
RBBP4	5928	0.210327976565484
SUV39H1	6839	1.01249155368674
SPEN	23013	0.742135849442715
RUNX1T1	862	0.183887619739805
YY1	7528	2.90476650655468
SOCS3	9021	0.0560503200346574
RYBP	23429	1.14081719036508
BCL2	596	0.786340402477801
SMARCA5	8467	1.54358728369364
WNT1	7471	1.32042334779616
RAC1	5879	0.0440484773412146
ARRB1	408	1.15358575536363
SMAD5	4090	5.7889677109254
CDC42	998	0.449515838419719
MYLK	4638	0.0498301156334578
MYC	4609	0.215157066783952
NAP1L4	4676	0.382716937804974
TACC2	10579	0.249886508547192
MEF2A	4205	0.176867295906286
NEUROD1	4760	0.159998698222331
USF2	7392	1.0106669102719
CTBP2	1488	0.637043592533757
NFATC2	4773	1.14136363234287
PROX1	5629	0.317779611024403
NFYB	4801	1.20209285452508
POU3F2	5454	3.34116629920399
CEP70	80321	2.79689508544339
UBE2L3	7332	0.0
POLR2A	5430	0.0263417087634927
PTPN12	5782	0.93922122131974
PLSCR1	5359	0.711997315596122
YWHAZ	7534	0.316451632937243
TRIP6	7205	0.866654919913717
MAFG	4097	0.113090625193439
CEBPG	1054	2.26967112586024
CD4	920	0.797204743606692
DAB1	1600	0.534382417957312
VASP	7408	0.0545687838414768
HGS	9146	0.643988720137644
ACVR1	90	0.366624504388696
ATF7IP	55729	2.33055244795448
HEYL	26508	0.41043650481746
MELK	9833	1.87490002577712
DVL3	1857	0.0594177335913528
ERH	2079	0.600184054327203
MYCN	4613	0.904132914189866
SFRS12	140890	0.40764161841439
GTF2A1	2957	0.350955110991121
SSRP1	6749	0.211843773693507
NKX2-5	1482	1.84319839778585
LDB1	8861	0.0582683880629364
LMO3	55885	0.425316943671929
FN1	2335	1.24171444795073
IGFBP3	3486	0.00593999726430816
APP	351	0.250375266143346
RPS6KA5	9252	0.457933041659089
COPS6	10980	0.0859940753681734
SUMO4	387082	0.601043564074462
PSMC2	5701	4.09022071226221
CREB1	1385	0.331372346326308
HSPA1A	3303	3.31798432943103
ILF2	3608	0.172142010319231
MDFI	4188	0.703824964307649
UBQLN1	29979	0.117766255995901
YWHAQ	10971	0.159971205969004
UBE3A	7337	1.11467060152187
FLI1	2313	0.182013227083833
ACTN4	81	0.539834006234994
ACTN1	87	2.12520462457819
ZNF408	79797	1.41382303528321
GABPB1	2553	0.558733955825504
CIB1	10519	0.736229286515439
CTNNA1	1495	0.0313584548577861
DRAP1	10589	0.2976914850272
ZNF746	155061	0.855817607000909
RING1	6015	0.331644228551289
MLL	4297	1.83636846976885
GMNN	51053	0.0270361681339137
PTK2B	2185	0.287259017728058
AKAP9	10142	0.942960457250178
GLI3	2737	1.49017701983944
RBX1	9978	1.21934318110983
RBL1	5933	0.189533658098513
SF1	7536	0.534086113791917
KRTAP4-12	83755	0.085365599795395
ITGB3	3690	0.630604928933629
INSR	3643	0.0
CORT	1325	0.27069821565256
JAK3	3718	0.311609650757712
KLF5	688	0.368501858721062
TRIP10	9322	0.569523462659281
NFIC	4782	0.239837403977111
SERTAD1	29950	0.564306057964313
SND1	27044	0.270817860798326
HNF1A	6927	0.418845284810439
EYA1	2138	1.14922469170321
SIX1	6495	0.654549417241849
EYA3	2140	1.04343764907906
CD44	960	0.450007857680933
THBS1	7057	0.678538944161017
SMAD6	4091	0.622248670157354
EXOSC5	56915	0.26732250199678
ARNTL	406	0.133266320921409
HMGB2	3148	0.423432491143618
GIT1	28964	0.767685158053016
TAF6	6878	2.5381538484148
SMURF2	64750	0.0616428949032546
IRF3	3661	0.232896111804182
IRF8	3394	0.629461308381384
PICK1	9463	0.564018510028291
HAND2	9464	1.38117430287494
ADRBK1	156	0.338316427374069
KRT15	3866	0.0
TRAF5	7188	0.959062579302659
ATXN2	6311	2.68373494479524
PTPN6	5777	0.0343721000291026
FAS	355	0.166894459784947
ZNF250	58500	0.109878173523341
ZNF417	147687	1.53182603433179
DLG1	1739	0.917249464294005
GCG	2641	0.317856429797478
GABARAPL2	11345	0.476534679252499
GTF3C1	2975	2.41930499220185
AATF	26574	0.577616382394886
MNDA	4332	0.709394859431886
E2F3	1871	0.497081232620502
RBL2	5934	0.0
