Number of MFVS nodes: 463
C1orf103	55791	0.316451632937243
MNAT1	4331	0.161783573490547
KAT5	10524	0.0
ID2	3398	0.767185167246682
TSC22D1	8848	0.311739464467211
CBX5	23468	0.243417687896983
BRD7	29117	0.732071046285056
MYST2	11143	0.0206037066156188
PIAS4	51588	0.716604655786139
MLLT3	4300	0.142808463042297
CDKN1A	1026	0.352741158897306
PQBP1	10084	0.121041251514564
BMI1	648	0.950075939727453
SETDB1	9869	1.24590188145588
HAP1	9001	0.401420243586996
CHD3	1107	1.07330273456949
CBX1	10951	0.682035331556271
HMGB1	3146	0.445063412898
RB1	5925	0.770643029611209
GTF2E2	2961	0.0552633830362819
E2F1	1869	0.107528505582097
DYNLL1	8655	0.186203759734856
TK1	7083	0.525093614690592
SMN1	6606	0.317695625572821
ACTB	60	0.214414540077845
PARD3	56288	2.65301018743661
EEF1A1	1915	1.48020930726203
PAX6	5080	0.0390289801303059
ZHX1	11244	0.559530034173813
VIM	7431	1.35826189072448
STAT2	6773	0.0712980256384554
HDAC1	3065	1.42131488221456
CREBBP	1387	0.0909692377094231
SMARCA4	6597	0.213911479814916
MED14	9282	0.318703028870971
COPS2	9318	0.318485551955359
TP53	7157	0.768945528042089
CCDC85B	11007	0.0
GDF9	2661	3.16291856594279
MAPK8	5599	0.102014685611266
CTBP1	1487	0.74843113412809
YWHAB	7529	0.273973227656647
ESR1	2099	0.465177826634998
YWHAG	7532	0.362516258696438
NPHS1	4868	2.80041587501132
CBL	867	0.641577538060788
CDC2	983	1.59095934791182
CASP8	841	1.52285336153733
SHC1	6464	0.282565322441945
CRK	1398	0.464040566525553
GNB2L1	10399	0.171716779717009
PIK3R1	5295	0.351483601779329
TYK2	7297	0.299574046194191
CAV1	857	0.225488267853919
ATXN1	6310	0.253417924702722
PIK3R2	5296	0.531627683161322
PTK2	5747	0.144970718625355
CBLB	868	1.89950541502628
PRKCZ	5590	3.17365984971517
CASP3	836	0.326649191389595
CD5	921	2.25824757659198
UNC119	9094	1.36710093794566
PLCG1	5335	0.0
TNNT1	7138	0.115906873959783
MAPK1	5594	1.23666031339913
BAD	572	2.1910578760386
UBB	7314	0.424109867754437
YWHAE	7531	4.20179144514701
CSNK2A1	1457	0.0588262982432415
SQSTM1	8878	3.2565730513668
PLCB3	5331	0.842463781112885
TGFBR1	7046	1.74446312324288
NR2C2	7182	0.420913153952291
NFKB2	4791	0.337127255561983
NFKBIB	4793	0.017848649670702
NFKB1	4790	0.790313351838808
HIST3H3	8290	5.53157675365074
TRAF3IP2	10758	0.172544445196309
PRKDC	5591	0.874175033935865
NCOR2	9612	4.88840768580128
NCOA3	8202	0.381599590450147
PEBP1	5037	0.113080497076139
RELA	5970	2.14931307124724
CDC37	11140	0.429043077169434
PDPK1	5170	0.0
ZBTB16	7704	0.410370532513753
FLNA	2316	1.25690810836948
TBK1	29110	0.766955064973654
RFX3	5991	0.581446074988321
KIAA1267	284058	0.872372609251322
USP7	7874	0.0229132162175603
TRADD	8717	2.28451749065595
IRF4	3662	0.840202071773637
TRIM37	4591	4.29407954012742
CDK9	1025	0.982716830290181
TRAF1	7185	0.104981925758665
SIAH2	6478	0.176897768385469
PIN1	5300	0.60172110541261
TRAF6	7189	2.23642149153889
127557	127557	0.869084895366637
TSC22D4	81628	0.736734190817077
RBPMS	11030	1.02487400184035
TRIM29	23650	0.705652847054179
COIL	8161	1.66769551001118
RARB	5915	0.812909060400074
ESRRG	2104	0.0102224507363893
AR	367	1.61199119080914
NR5A2	2494	2.07670164648973
RORA	6095	1.13928576713957
PSMC5	5705	0.960478439320596
NCOA1	8648	0.628566837230935
PBX1	5087	0.43059365206668
MEIS1	4211	0.529975901412596
PKNOX1	5316	1.07016528051822
KPNB1	3837	3.2273535881073
GRB2	2885	1.15197359459005
SMARCB1	6598	0.394038387474703
EZH2	2146	0.00596229645642393
RARA	5914	1.04235500981102
MED31	51003	0.415146242771003
RXRA	6256	0.0533976823022275
PPARG	5468	3.65556412275278
PCNA	5111	0.424043175611056
GATA4	2626	0.393273636106976
SRF	6722	0.646300539471291
FES	2242	1.46916649708225
SRC	6714	0.318150147556294
ABL1	25	0.684697355717081
EGFR	1956	0.0591511734417036
HCK	3055	1.62737943020375
