Number of MFVS nodes: 463
C1orf103	55791	0.193979400288863
MNAT1	4331	0.493858947224775
KAT5	10524	0.347428635668084
ID2	3398	0.734305939421489
TSC22D1	8848	3.72294968952104
CBX5	23468	0.0245996889848961
BRD7	29117	0.597741679354765
MYST2	11143	2.26967112586024
PIAS4	51588	0.243036937166559
MLLT3	4300	0.941263347981237
CDKN1A	1026	1.54232709957619
PQBP1	10084	0.710605401027182
BMI1	648	0.403056654516384
SETDB1	9869	0.0573361979894278
HAP1	9001	0.215183442572561
CHD3	1107	0.110664529273263
HMGB1	3146	0.222333175031217
POU2F1	5451	2.30000523725169
RB1	5925	0.253417924702722
GTF2E2	2961	0.0125514865227991
E2F1	1869	1.10769062465235
DYNLL1	8655	0.423674804134768
TK1	7083	0.197644598272758
SMN1	6606	1.61994475459636
PARD3	56288	0.0430430581319516
NFKBIA	4792	1.94601920240343
EEF1A1	1915	3.5636521200209
PAX6	5080	0.86887868250095
ZHX1	11244	0.782224064971608
VIM	7431	0.826818262038499
STAT2	6773	0.437127732946575
HDAC1	3065	0.220802297200709
CREBBP	1387	0.205972921524383
SMARCA4	6597	0.132188835195803
MED14	9282	1.96038170558448
TP53	7157	0.238103340459395
CCDC85B	11007	1.23477232261519
BMP6	654	0.767685158053016
MAPK8	5599	0.68633927067976
CTBP1	1487	0.227685220697619
YWHAB	7529	0.314264142927816
ESR1	2099	0.136768954692965
YWHAG	7532	1.05130370518359
NPHS1	4868	2.40689490574347
CDC2	983	1.26472806595172
CASP8	841	0.16650686753274
SHC1	6464	2.40821613600262
CRK	1398	0.927233894451181
GNB2L1	10399	1.79842901820151
PIK3R1	5295	0.43059365206668
TYK2	7297	1.29552654412596
CAV1	857	0.256900836220984
WASF1	8936	1.4681948853287
NEDD9	4739	0.560918909672216
ATXN1	6310	0.557125950325801
PIK3R2	5296	2.50817270350956
PTK2	5747	0.0187559557688939
KHDRBS1	10657	1.02056309297893
CBLB	868	0.326532936180582
PRKCZ	5590	1.10578788694489
CASP3	836	0.196955698760907
CD5	921	1.88648052352954
UNC119	9094	0.00333882316387957
PLCG1	5335	1.51142399964939
TNNT1	7138	0.208737297484422
MAPK1	5594	0.385749890207664
CSNK1D	1453	0.597476350461675
UBB	7314	0.511237708444423
YWHAE	7531	1.62737700405967
CSNK2A1	1457	0.277087774988193
SQSTM1	8878	0.432864856822304
PLCB3	5331	0.550210773313861
NFKB2	4791	0.422759431991436
NFKBIB	4793	3.65556412275278
NFKB1	4790	1.18024082496213
HIST3H3	8290	0.888875586815152
TRAF3IP2	10758	3.18086939913795
NCOR2	9612	0.073414959174765
MAP3K7	6885	0.722022114163681
IKBKB	3551	1.13299799058671
NCOA3	8202	1.12400096853325
PEBP1	5037	0.0631246908214109
RELA	5970	1.32808699656972
CDC37	11140	0.113330357246205
PDPK1	5170	1.26271719882427
ZBTB16	7704	0.405819378666168
FLNA	2316	3.51290043400993
TBK1	29110	0.174029340080722
RFX3	5991	1.57748330625767
TRADD	8717	0.793231717386236
IRF4	3662	3.19902792499076
TRIM37	4591	0.945405560003072
CDK9	1025	1.1898815007815
TRAF1	7185	0.147201782869018
SIAH2	6478	0.853872110477566
PIN1	5300	3.29092846621652
127557	127557	1.24308555156386
TSC22D4	81628	0.91552839762187
LDOC1	23641	1.0816940880522
RBPMS	11030	0.0726037836481872
TRIM29	23650	0.314655913162172
COIL	8161	0.165206929504439
AR	367	0.0305200797921559
RORA	6095	0.585958810517061
PSMC5	5705	0.406710848363334
RXRB	6257	0.513139527818899
NCOA1	8648	0.0382442074548557
PBX1	5087	0.952418794583291
PKNOX1	5316	1.42807784466925
HOXA5	3202	0.732071046285056
GRB2	2885	0.109937947240855
SLA	6503	2.37648227660049
SMARCB1	6598	1.46184018975484
EZH2	2146	0.806912257663805
MED31	51003	0.101168301321763
RXRA	6256	1.96052655249462
PPARG	5468	0.0604415966913212
PCNA	5111	0.696874418875616
GATA4	2626	1.76080993262224
SRF	6722	0.594962512380988
FES	2242	1.89622141339858
SRC	6714	2.37648944979674
ABL1	25	0.74843113412809
EGFR	1956	3.06282666439952
HCK	3055	2.01405367209484
AP2M1	1173	0.266571179971466
SMURF1	57154	0.452798502183331
SMAD4	4089	0.709737959815621
PRKCB	5579	1.19574880643511
GSK3B	2932	1.05438309929955
DAB2	1601	0.507951056868116
EIF4E	1977	0.459604656167192
MAPK6	5597	0.117616483000765
ZMYND8	23613	0.567799329849203
TAF1	6872	3.24626198732448
PML	5371	0.659414863996149
EP300	2033	1.38117430287494
KAT2B	8850	0.677420982585534
TBP	6908	0.0326351680585013
NR3C1	2908	1.27484478597459
CDKN2A	1029	0.645276375004661
TP73	7161	0.00278132689612143
NR0B1	190	0.595019981446848
JUN	3725	0.903874982339664
SMAD3	4088	1.84249349768832
USF1	7391	0.560237064568614
ARNT	405	0.960871197230537
JUNB	3726	0.332042020574367
NR0B2	8431	0.669260314449819
CEBPB	1051	0.429807991349801
TRRAP	8295	0.0777900951762129
THRA	7067	2.61122624871985
CCNT1	904	1.80697649633359
NCOA6	23054	1.05275626041495
SP3	6670	0.24888630256606
TRIM24	8805	0.137137584178134
GTF2B	2959	0.977475789100808
PNRC2	55629	0.760136329795384
UBE2I	7329	2.93905331665122
SP1	6667	3.5830660185693
TRIM28	10155	2.36640118916028
THRB	7068	0.768014150331991
TADA3L	10474	4.80993411244874
NCOA2	10499	0.693846101275946
NCOR1	9611	0.0480417365012489
HNF4A	3172	0.00557505929308313
NR2F1	7025	0.857614280622293
JUND	3727	0.0456524222118393
SMAD2	4087	0.112473568602176
PPARGC1A	10891	0.145084006702392
GRAP2	9402	0.802795559023716
JAK2	3717	0.636069639126431
LCK	3932	0.270195853873153
LYN	4067	1.23112202110055
CLTC	1213	0.541582918104359
AKT1	207	0.180700014364588
CDX2	1045	0.474430529586828
SMAD1	4086	0.561346101475159
GATA2	2624	1.6971444264857
HDAC4	9759	1.11237767084546
GATA1	2623	1.66855274317519
FOS	2353	1.0742729359276
ETS1	2113	0.62874750556718
MYB	4602	0.873880739944006
TCF3	6929	1.22337771736627
NR5A1	2516	0.593640934715262
GFI1B	8328	2.69228612750083
FHL1	2273	0.117659350290967
DAXX	1616	0.124321302806798
TLE1	7088	0.642059456477021
MAP1LC3B	81631	0.36614862233768
PIAS2	9063	0.0396085735620755
DNMT3A	1788	2.6832576067855
WT1	7490	0.0103489206986822
SIAH1	6477	0.709379280956361
SATB1	6304	1.65029366111711
SOX10	6663	0.753933760232103
MSX2	4488	1.42575911805372
HDAC3	8841	0.328778143842941
CDK2	1017	0.15476183860361
RFC1	5981	0.5705195255417
PAK1	5058	2.16723072532325
MED8	112950	1.31480120432318
CSNK2B	1460	3.01089212092472
CALM1	801	0.68025535645736
TP53BP2	7159	0.502280686351543
RNF2	6045	2.06325393711355
LEF1	51176	0.640836344538935
SIN3A	25942	1.14259077328244
CBFA2T2	9139	0.166183044728809
HEY2	23493	0.922562064523273
MAD1L1	8379	0.284634383800528
MECP2	4204	0.198917652195911
MXD1	4084	0.687464250114192
HDAC2	3066	0.961949161712736
MCM7	4176	1.07276103190635
LMO4	8543	0.0452699261992566
PRPF40A	55660	0.427227627738192
TFE3	7030	0.00778811213193542
SFN	2810	0.427587255790611
ZAK	51776	0.936046613368665
EWSR1	2130	0.341492704960451
TAF15	8148	0.427426476660665
AXIN1	8312	0.145140577978429
TAF9	6880	0.464381526125453
PCDHA4	56144	0.312517331468245
NFYA	4800	0.035383475692214
ETS2	2114	2.38130421121362
SOX8	30812	1.4137815863305
SPI1	6688	0.140968205582748
GTF2F2	2963	3.63137023890477
HMGA1	3159	0.23373955435591
HCFC1	3054	3.20953490990792
DDIT3	1649	1.46202093102131
RUNX1	861	1.43973860209404
RUNX2	860	0.169501944665724
HOXC8	3224	0.211938701313251
NFE2L2	4780	0.528755347064036
MEF2C	4208	0.175931176621948
KIAA1377	57562	0.382375898087121
40179	6303	1.42841240569326
SUPT5H	6829	0.714794887146915
