Number of MFVS nodes: 463
C1orf103	55791	1.08677188514873
MNAT1	4331	0.504034597125545
KAT5	10524	1.23764302767388
ID2	3398	0.521572862112741
TSC22D1	8848	0.309811600936284
CBX5	23468	0.0
BRD7	29117	0.136967096649678
MYST2	11143	1.10578788694489
PIAS4	51588	0.136754530132139
MLLT3	4300	0.00103884006957422
CDKN1A	1026	0.17986383703945
PQBP1	10084	1.43660015051404
BMI1	648	0.656227766483219
SETDB1	9869	0.0
HAP1	9001	0.0719347718990928
CHD3	1107	1.17929468130178
HMGB1	3146	0.652649992900834
RB1	5925	0.465585581093781
GTF2E2	2961	0.0115945264516952
E2F1	1869	0.34384992335443
POU5F1	5460	0.661455962542627
DYNLL1	8655	0.0277173514410567
TK1	7083	0.0842082470388039
SMN1	6606	0.289734818059872
PARD3	56288	0.427227627738192
NFKBIA	4792	0.907729090134201
EEF1A1	1915	1.88586279212407
PAX6	5080	0.826413399701019
ZHX1	11244	1.65743767053737
VIM	7431	0.190467113613563
STAT2	6773	2.47949894200005
HDAC1	3065	1.28867024004727
CREBBP	1387	1.37277655735182
SMARCA4	6597	1.19325190357708
MED14	9282	0.548063187189555
COPS2	9318	1.31571249046078
TP53	7157	0.380123387993844
CCDC85B	11007	0.423674804134768
GDF9	2661	2.52920620081914
MAPK8	5599	1.0566038108034
CTBP1	1487	0.210159444035817
YWHAB	7529	1.37064486665105
ESR1	2099	0.163047277568868
YWHAG	7532	0.895832653402044
FYN	2534	0.020240143792007
CBL	867	1.55216312172883
CDC2	983	0.0178028476287384
CASP8	841	0.0396085735620755
SHC1	6464	0.523278480597959
CRK	1398	4.35976905798423
PIK3R1	5295	0.245309087271568
CAV1	857	0.983132224315245
NEDD9	4739	2.17532237995438
ATXN1	6310	0.023047313299779
PTK2	5747	0.0991040377311414
CBLB	868	0.861761861356415
PRKCZ	5590	0.391837293783817
CASP3	836	0.628566837230935
UNC119	9094	0.687299170238823
PLCG1	5335	0.493880772461846
RASA1	5921	2.66036374884236
TNNT1	7138	1.08035531121084
MAPK8IP1	9479	0.990153563122821
MAPK1	5594	0.647697769502451
BAD	572	1.8724516270496
CSNK1D	1453	1.16809306295197
UBB	7314	0.25500472440047
CSNK2A1	1457	0.0163115428844129
TNFAIP3	7128	4.29493187227988
NFKB2	4791	0.345669405067035
HSP90AB1	3326	2.26956131804531
NFKBIB	4793	0.318458397912657
NFKB1	4790	0.468257101438368
HIST3H3	8290	0.036860197216023
TRAF3IP2	10758	0.185243787800312
PRKDC	5591	0.207727549407572
NCOR2	9612	0.702674753184946
IKBKB	3551	2.17528385396878
NCOA3	8202	0.783063426638163
PEBP1	5037	2.29045758459923
RELA	5970	0.342154984333774
CDC37	11140	1.49171867186114
PDPK1	5170	0.237186905258904
ZBTB16	7704	0.569996639285891
FLNA	2316	0.520144918304872
USP7	7874	0.14711616666802
TRADD	8717	0.23017081181205
IRF4	3662	0.487557001107275
TRIM37	4591	0.331576944378476
TRAF1	7185	0.162916148266548
SIAH2	6478	1.91863500889565
PIN1	5300	1.000368193061
ZBTB43	23099	0.317476716388768
127557	127557	0.244250128602159
TSC22D4	81628	1.07946896644618
RBPMS	11030	0.492052310287935
TRIM29	23650	0.384468896370045
COIL	8161	2.58734998474954
ESRRG	2104	2.83130514342263
AR	367	0.0180262386762031
PSMC5	5705	0.880374368800614
RXRB	6257	0.899805926672256
NCOA1	8648	0.0
PBX1	5087	0.242776213779303
MEIS1	4211	0.5705195255417
PKNOX1	5316	0.299574046194191
PBX2	5089	2.55948066815486
GRB2	2885	0.131642765956199
SMARCB1	6598	0.254515482813838
EZH2	2146	3.58814114023629
MED31	51003	0.83774815308294
RXRA	6256	0.0431959136466944
PPARG	5468	1.19526167911749
PCNA	5111	0.551105123107135
GATA4	2626	0.915222530843039
SRF	6722	0.31377838143635
SRC	6714	0.794391828578462
ABL1	25	0.105801065482346
EGFR	1956	0.0964542763104532
HCK	3055	1.48032063432845
AP2M1	1173	0.052471500396962
SMURF1	57154	0.552551008233422
SMAD4	4089	0.19438302499778
PRKCB	5579	0.0616428949032546
GSK3B	2932	1.08534219496241
DAB2	1601	0.825318014377914
EIF4E	1977	0.8570569329757
MAPK6	5597	0.815976880102045
CREB3	10488	0.0577313459485218
TAF1	6872	0.248109314356622
PML	5371	0.399255821770677
EP300	2033	2.48871099404194
KAT2B	8850	0.149100017309106
TBP	6908	0.855820081313976
NR3C1	2908	0.335843962508672
CDKN2A	1029	0.0223460680239338
TP73	7161	0.602453227711086
JUN	3725	1.00079782185741
FOXO1	2308	1.03278367766549
SMAD3	4088	0.203617742266252
ARNT	405	1.42892284397137
JUNB	3726	0.223340967221819
CEBPB	1051	0.522399223948127
TRRAP	8295	1.00763876636182
THRA	7067	0.322470043096616
CCNT1	904	0.0862681293379488
NCOA6	23054	0.166315779463346
