Number of MFVS nodes: 463
C1orf103	55791	0.319988953617119
KAT5	10524	0.0614676347481015
ID2	3398	2.52920620081914
TSC22D1	8848	0.0
CBX5	23468	0.296892608168216
BRD7	29117	0.419925624062154
MYST2	11143	0.596230251217996
PIAS4	51588	2.52923169963288
MLLT3	4300	1.79089114648816
CDKN1A	1026	0.14711616666802
BMI1	648	0.107267669754288
SETDB1	9869	1.10286161182003
HAP1	9001	1.06361586679669
CHD3	1107	0.095524499470377
HMGB1	3146	0.956658073463606
CDK7	1022	0.509487076412288
POU2F1	5451	2.34611858780501
RB1	5925	0.106836806382677
GTF2E2	2961	0.329821693112844
E2F1	1869	1.61199119080914
POU5F1	5460	2.01236017424863
DYNLL1	8655	2.63200131903561
TK1	7083	0.192485402653796
SMN1	6606	0.414175850432528
PARD3	56288	0.550018370265372
EEF1A1	1915	0.0241372064483661
PAX6	5080	0.451636042225548
ZHX1	11244	1.6508093208509
VIM	7431	0.0590833180736832
STAT2	6773	1.70756520023754
HDAC1	3065	0.120976469858656
ZFP36	7538	0.373091285256484
CREBBP	1387	1.89503179157273
SMARCA4	6597	0.253972013734446
MED14	9282	1.41490342316964
TP53	7157	0.656369399536542
CCDC85B	11007	0.0985010318476167
GDF9	2661	1.04647519786598
MAPK8	5599	0.0783675964836714
CTBP1	1487	0.632999022675117
YWHAB	7529	0.362781617545537
ESR1	2099	0.306325195463183
YWHAG	7532	0.259122240043072
NPHS1	4868	3.68933622537678
CDC2	983	0.236774574683822
CASP8	841	0.787000315873442
SHC1	6464	0.253987486339723
CRK	1398	0.0834689547846388
PIK3R1	5295	0.639447776622568
TYK2	7297	0.284634383800528
CAV1	857	1.51512467792268
ATXN1	6310	0.158130952828643
PIK3R2	5296	0.0526675764069289
PTK2	5747	1.30306109840947
KHDRBS1	10657	0.358694959517762
CBLB	868	3.15670117873921
PRKCZ	5590	0.0367239104497799
CASP3	836	0.981145126893253
CD5	921	0.502363355034674
UNC119	9094	0.278293577229583
PLCG1	5335	1.26074176167149
TNNT1	7138	0.571792092120134
BAD	572	0.627152796413797
CSNK1D	1453	0.484947366419673
UBB	7314	0.112826905663033
CSNK2A1	1457	1.79842901820151
PLCB3	5331	2.30000523725169
TNFAIP3	7128	0.0805877224783433
NR2C2	7182	3.4154911123003
NFKB2	4791	0.579720238189948
NFKBIB	4793	1.07384643680581
NFKB1	4790	0.389253686948569
HIST3H3	8290	0.293804059027723
TRAF3IP2	10758	3.80769164749768
PRKDC	5591	0.781746574868482
NCOR2	9612	0.00611690483689742
MAP3K7	6885	0.635707302943775
IKBKB	3551	2.1910578760386
NCOA3	8202	0.508009062097257
PEBP1	5037	0.909684919258956
RELA	5970	0.332444213279514
CDC37	11140	0.927233894451181
PDPK1	5170	0.296240532079187
ZBTB16	7704	0.0
AFF4	27125	0.285516875984403
FLNA	2316	0.171898251959508
TBK1	29110	2.45023125313587
USP7	7874	1.06043431131175
TRADD	8717	0.0
IRF4	3662	2.56506538666482
TRIM37	4591	0.847342069635651
CDK9	1025	0.350864838054601
TRAF1	7185	3.21679610824319
SIAH2	6478	1.61909645969802
PIN1	5300	0.622046340073771
ZBTB43	23099	0.631703439920052
127557	127557	0.779400984421478
TSC22D4	81628	1.10275476472083
RBPMS	11030	0.19060880746513
COIL	8161	0.883793132547391
RARB	5915	1.00319550431488
AR	367	0.014901785347206
RORA	6095	0.146075560476227
PSMC5	5705	0.386038203229546
NCOA1	8648	3.08460160603075
PBX1	5087	0.186218499367157
PKNOX1	5316	0.0412986773562576
GRB2	2885	2.35230952351022
SMARCB1	6598	3.20953490990792
EZH2	2146	0.268722377958296
RARA	5914	0.855820081313976
MED31	51003	0.384926294013743
RXRA	6256	0.488445057656953
PPARG	5468	0.248423028189453
PCNA	5111	0.482154004883827
GATA4	2626	0.311419846810574
SRF	6722	0.435853207337691
FES	2242	0.272056982977261
SRC	6714	1.04343764907906
ABL1	25	1.16143491776317
RAP1A	5906	2.69228612750083
EGFR	1956	0.660581187959938
HCK	3055	0.574428262418712
AP2M1	1173	1.27916971495427
SMURF1	57154	0.753309741846845
SMAD4	4089	0.863693556211784
PRKCB	5579	0.947651793631763
GSK3B	2932	0.159482904182862
DAB2	1601	0.751296156437645
EIF4E	1977	1.01179579552663
MAPK6	5597	0.215506646324341
CREB3	10488	0.0178028476287384
TAF1	6872	0.717690518863312
EP300	2033	0.0469309692883533
KAT2B	8850	0.0600958068067683
TBP	6908	0.169401821783648
CDKN2A	1029	0.781336470727378
TP73	7161	0.00384569726742257
NR0B1	190	0.287157417684384
JUN	3725	1.1898815007815
FOXO1	2308	0.380123387993844
SMAD3	4088	0.0872646611486267
USF1	7391	0.665567648652347
ARNT	405	0.339866752867742
JUNB	3726	0.201852880301979
NR0B2	8431	0.0924143680028902
CEBPB	1051	0.764376684852969
TRRAP	8295	0.0622888829018091
THRA	7067	3.82326331143295
NCOA6	23054	0.901264597945758
TRIM24	8805	0.222627683983315
GTF2B	2959	1.6659819393187
PNRC2	55629	0.804354772852068
UBE2I	7329	0.068480656628342
SP1	6667	0.541787295215331
TRIM28	10155	2.06331251688741
THRB	7068	0.168944647945604
TADA3L	10474	1.49647331539459
NCOA2	10499	0.258526519208351
NCOR1	9611	0.0245996889848961
RFX4	5992	5.81313532939123
PRPF6	24148	0.366624504388696
NR2F1	7025	1.97081928635449
SREBF1	6720	1.03504797356167
JUND	3727	0.654830448755312
SMAD2	4087	0.707216499830214
PPARGC1A	10891	2.0061738087333
GRAP2	9402	1.57037317200094
JAK2	3717	4.27742336401729
LCK	3932	0.0246829712150145
LYN	4067	1.18386786551763
CLTC	1213	0.521139959483047
AKT1	207	0.802550545888268
CDX2	1045	0.864399215964452
SMAD1	4086	0.235101758668693
GATA2	2624	0.237875372667597
HDAC4	9759	0.0219033703236953
MITF	4286	0.0181817814393912
GATA1	2623	0.753623760348347
FOS	2353	1.34658611005723
MYB	4602	4.09022071226221
TCF3	6929	0.274920466995654
NR5A1	2516	0.0
GFI1B	8328	0.0562395354205325
FHL1	2273	0.179866220890169
DAXX	1616	0.396147620515052
CCND3	896	1.26911149123719
TLE1	7088	0.0477575576820968
MAP1LC3B	81631	0.199634385799561
PIAS2	9063	0.0197815567517285
CEBPE	1053	0.930082068895803
DNMT3A	1788	0.529975901412596
WT1	7490	0.0458105026367557
NR1D2	9975	1.45031581300214
SIAH1	6477	0.577999973052051
DNMT3B	1789	0.875230090288904
SATB1	6304	0.30979098335421
SOX10	6663	0.401543152483164
MSX2	4488	1.02056309297893
HDAC3	8841	0.253907818868401
CDK2	1017	0.323852694175022
RFC1	5981	3.13846695013227
PAK1	5058	0.241032370070892
KPNA1	3836	0.444989139565448
MED8	112950	0.0688656541349779
CSNK2B	1460	0.486667129134808
CALM1	801	0.009471017211937
SP100	6672	1.83740499546925
TP53BP2	7159	3.34116629920399
RNF2	6045	0.0726037836481872
LEF1	51176	0.0824909538538581
SIN3A	25942	0.295262058933291
MAD1L1	8379	0.380166772214395
SAP30	8819	0.344470237756294
MECP2	4204	2.35870310225608
HDAC2	3066	0.196202372055509
MCM7	4176	0.0382442074548557
PRPF40A	55660	0.253975415868437
SFN	2810	0.103574635556009
ZAK	51776	1.57748330625767
EWSR1	2130	0.112746632317082
TAF15	8148	0.305476980472674
TAF9	6880	0.0465845876384776
NFYA	4800	0.683799005247078
SOX8	30812	0.501803394680607
SPI1	6688	1.83415809005155
GTF2F2	2963	0.197535710966655
HMGA1	3159	0.956902404436063
RUNX1	861	0.795830459188576
RUNX2	860	0.148188986245232
HOXC8	3224	2.09896407894006
NFE2L2	4780	0.253133134251824
KIAA1377	57562	0.498577812558231
SUPT5H	6829	0.0854290558536501
PFDN1	5201	0.178916060871863
SMAD9	4093	0.00275538833919087
GNA15	2769	0.82825724394722
SMAD7	4092	0.185948994508076
ZNF512B	57473	0.340762141242919
SKIL	6498	0.0
PGR	5241	1.26430043307064
RBBP4	5928	0.0
SPEN	23013	0.197984856165876
RUNX1T1	862	0.417944632228476
CBFA2T3	863	2.19094111767179
YY1	7528	0.362271721912505
SOCS3	9021	0.139396004057001
RYBP	23429	1.15027742936775
SMARCA5	8467	0.433902605062544
WNT1	7471	2.92159869497995
RAC1	5879	0.25480640789231
ARRB1	408	1.79366051825462
SMAD5	4090	0.105100356372493
CDC42	998	1.05928211612383
MYLK	4638	0.0704883117574641
MYC	4609	0.477057043112556
GABPA	2551	0.531347147143741
TACC2	10579	1.16108616629831
MEF2A	4205	0.555085450050228
NEUROD1	4760	0.466446011938219
CTBP2	1488	3.5830660185693
NFATC2	4773	0.832252735748629
CEBPA	1050	0.317779611024403
PROX1	5629	0.711997315596122
NFYB	4801	1.06372040296454
SET	6418	1.85851325787062
POU3F2	5454	0.782944974872667
CEP70	80321	0.378228416151732
UBE2L3	7332	1.05979029805815
FUBP1	8880	1.12302581065065
POLR2A	5430	0.306922216128518
RFX1	5989	0.523666616698827
PTPN12	5782	0.19736550930466
PLSCR1	5359	0.654949478086596
YWHAZ	7534	0.244673781505121
TRIP6	7205	1.55447437989028
MAFG	4097	0.0183065808658238
CEBPG	1054	0.628238335550231
CXCR4	7852	0.476592078800262
DAB1	1600	0.410992057742211
VASP	7408	2.41348309239373
HGS	9146	0.983494836719673
ACVR1	90	0.790780764885187
ATF7IP	55729	0.864798590887282
MELK	9833	2.68139807018857
DVL3	1857	0.0
ERH	2079	1.65037053246011
MYCN	4613	0.732644319472086
SFRS12	140890	0.0973578835332383
GTF2A1	2957	0.60172110541261
SSRP1	6749	0.437631196461207
LDB1	8861	0.175386641426755
FN1	2335	0.134229886067751
IGFBP3	3486	0.447837205282164
APP	351	0.382431023737917
CRMP1	1400	0.0686734408074301
RPS6KA5	9252	0.224534271486089
COPS6	10980	0.149159543298033
SUMO4	387082	0.115937233616672
PSMC2	5701	0.345720719036069
HSPA1B	3304	0.63237158483639
CREB1	1385	0.151193570410553
ILF2	3608	2.24031385129022
MDFI	4188	0.842763972404866
UBQLN1	29979	0.405265442316718
YWHAQ	10971	0.172142010319231
ELF5	2001	1.84648853298325
UBE3A	7337	0.540369081322446
FLI1	2313	2.17532237995438
LRRC7	57554	3.8841550347681
ACTN1	87	0.740229806837043
ZNF408	79797	0.187798449048383
GABPB1	2553	0.361763595053427
CTNNA1	1495	0.122657334763414
DRAP1	10589	1.747858797971
TAF11	6882	0.622248670157354
RING1	6015	1.96816160447688
GMNN	51053	0.731734878154148
PTK2B	2185	0.597476350461675
PPP1R15A	23645	0.957782178054305
CSNK1E	1454	0.963606311556367
FOXH1	8928	0.599764592277729
GLI3	2737	0.255201496463305
RBL1	5933	3.13783316196247
RERE	473	0.28570400726586
KRTAP4-12	83755	0.96790640571156
PBX3	5090	4.05822797878104
INSR	3643	0.369044518779274
CORT	1325	0.221233541537458
JAK3	3718	0.552284167354351
NFIC	4782	0.712226526342871
SERTAD1	29950	4.1437367603307
SND1	27044	3.44300733162721
EYA1	2138	0.422759431991436
SIX1	6495	0.127997782572173
EYA3	2140	0.179196440903157
CD44	960	0.191563844143381
THBS1	7057	0.766277230602363
EXOSC5	56915	0.561940916456604
HIST2H2BE	8349	0.53547813352573
ARNTL	406	2.07670164648973
TCERG1	10915	1.48815271033673
HMGB2	3148	0.801085791157135
NCOA4	8031	0.267598229832178
GIT1	28964	0.783542839632865
TAF6	6878	0.284008599586411
SMURF2	64750	0.331808498971652
IRF8	3394	0.399255821770677
PICK1	9463	1.01898112874538
HAND2	9464	0.401984158134727
HAND1	9421	2.15296109644464
ADRBK1	156	0.0166817566093318
KRT15	3866	0.378562900276972
PTPN6	5777	0.023915660772758
FAS	355	2.61979181409252
ZNF250	58500	2.89464474426585
DLG1	1739	0.00732456855415009
