Number of MFVS nodes: 463
C1orf103	55791	1.18134792119239
KAT5	10524	0.691150002599265
ID2	3398	0.093325492764242
TSC22D1	8848	0.504479309211129
CBX5	23468	0.486749935483596
BRD7	29117	0.113090625193439
MYST2	11143	0.523666616698827
PIAS4	51588	0.0870736416252615
MLLT3	4300	0.708884664637297
CDKN1A	1026	0.413148499527865
BMI1	648	1.2871399143303
SETDB1	9869	0.34289082892556
HAP1	9001	0.068480656628342
CHD3	1107	1.19246973743448
HMGB1	3146	0.526381533469866
CDK7	1022	3.53260748132403
POU2F1	5451	0.976319653685898
RB1	5925	0.855820081313976
GTF2E2	2961	0.0844581590721636
E2F1	1869	0.799231636591385
POU5F1	5460	0.312931500142007
DYNLL1	8655	2.35015429980881
TK1	7083	0.017848649670702
SMN1	6606	0.454468504066154
PARD3	56288	2.00752200678534
EEF1A1	1915	0.144090119876317
PAX6	5080	1.51512467792268
VIM	7431	0.343226044346954
STAT2	6773	0.311852465854457
HDAC1	3065	0.0895512055191787
CREBBP	1387	2.27990282341929
SMARCA4	6597	0.771336685547119
MED14	9282	0.303259625001172
COPS2	9318	1.02367282611099
TP53	7157	0.565791670922017
CCDC85B	11007	0.151697996937203
GDF9	2661	0.602453227711086
MAPK8	5599	1.97936693451703
CTBP1	1487	1.45925332578716
YWHAB	7529	1.3394461949548
ESR1	2099	0.899834698775427
YWHAG	7532	0.899057251548326
FYN	2534	0.40831767581113
CBL	867	0.117996395511902
CDC2	983	0.410992057742211
CASP8	841	0.365016937610059
SHC1	6464	0.52135420517725
CRK	1398	0.659892858741927
GNB2L1	10399	4.05822797878104
PIK3R1	5295	0.465708857936795
TYK2	7297	1.83740499546925
CAV1	857	0.377101819997762
ATXN1	6310	0.330888999761548
PTK2	5747	0.0733164779084508
KHDRBS1	10657	2.39069273064775
CBLB	868	0.981909341117349
PRKCZ	5590	0.107782127833874
CASP3	836	0.403056654516384
UNC119	9094	0.0731480251902399
PLCG1	5335	0.10917445746207
RASA1	5921	0.146816847936435
TNNT1	7138	0.236559848458418
MAPK1	5594	0.0
UBB	7314	3.5636521200209
CSNK2A1	1457	0.116932765178273
SQSTM1	8878	1.50102644999295
PLCB3	5331	0.304694840388485
TNFAIP3	7128	2.50953841803367
NR2C2	7182	0.312975584009019
NFKB2	4791	1.04634685272152
BAT1	7919	0.331715530128513
NFKBIB	4793	0.32418752802635
NFKB1	4790	0.124408204376944
HIST3H3	8290	2.25957659364837
PRKDC	5591	0.0367239104497799
NCOR2	9612	0.525093614690592
MAP3K7	6885	0.00939987103221185
IKBKB	3551	0.537262070356284
NCOA3	8202	0.119549704757771
IKBKG	8517	0.156954770382455
PEBP1	5037	0.010678715959223
RELA	5970	3.27042299464803
CDC37	11140	0.847283669529599
PDPK1	5170	1.88841568327206
ZBTB16	7704	0.401414274003312
AFF4	27125	0.662073552199331
FLNA	2316	2.08466114978544
RFX3	5991	0.144603438194292
KIAA1267	284058	2.02008651768579
USP7	7874	1.99554944926528
TRADD	8717	0.388955255523687
IRF4	3662	0.113080497076139
TRIM37	4591	0.0
CDK9	1025	1.07450372834487
TRAF1	7185	0.549730391484584
SIAH2	6478	1.09011474951171
PIN1	5300	1.52018106993186
127557	127557	0.770242101239212
TSC22D4	81628	0.000756187497424676
RBPMS	11030	0.0403727715148259
TRIM29	23650	0.431718224288035
COIL	8161	0.586404860700293
ESRRG	2104	2.41930499220185
AR	367	0.197585314541216
PSMC5	5705	0.616993067769727
RXRB	6257	0.0843050137326671
NCOA1	8648	0.0523399361085701
PBX1	5087	0.901107745514462
MEIS1	4211	1.65037053246011
PBX2	5089	0.693846101275946
HOXA5	3202	3.06282666439952
GRB2	2885	0.785641336059154
SMARCB1	6598	0.463373157637873
C7orf64	84060	0.806912257663805
EZH2	2146	0.082764083736885
MED31	51003	0.309038807275702
RXRA	6256	1.94191500585884
PPARG	5468	0.553470559681223
PCNA	5111	1.5053087767818
GATA4	2626	0.329167388536451
SRF	6722	1.65172296142014
SRC	6714	0.00367519812831454
ABL1	25	0.945405560003072
EGFR	1956	0.725199000170358
HCK	3055	2.52923169963288
AP2M1	1173	0.184408051898934
SMURF1	57154	0.719349415937431
SMAD4	4089	0.47186236804875
GSK3B	2932	0.34853000519397
DAB2	1601	0.991651006304812
PPFIA1	8500	1.86107719588845
EIF4E	1977	1.48687622090118
MAPK6	5597	0.112746632317082
CREB3	10488	0.507706281613709
TAF1	6872	0.294456586714649
PML	5371	2.1877402714295
EP300	2033	0.468257101438368
KAT2B	8850	0.0
TBP	6908	0.0527898780774072
CDKN2A	1029	0.282830846405561
TP73	7161	0.373458890078155
JUN	3725	2.37648227660049
FOXO1	2308	0.427227627738192
SMAD3	4088	2.04923570264425
USF1	7391	3.34963452273706
ARNT	405	0.4090590264393
JUNB	3726	0.189283079439589
CEBPB	1051	0.552541411822915
TRRAP	8295	0.421941299857339
THRA	7067	1.64207057773981
NCOA6	23054	0.613065110519128
TRIM24	8805	0.192364804727028
GTF2B	2959	1.64593343102582
PNRC2	55629	4.24128066174994
UBE2I	7329	0.83774815308294
SP1	6667	0.0162651371736917
TRIM28	10155	3.80769164749768
THRB	7068	0.626128056048693
TADA3L	10474	0.504034597125545
AHR	196	1.4212413796966
NCOA2	10499	0.492052310287935
NCOR1	9611	0.162932058866467
PRPF6	24148	0.512525394051785
CCNH	902	1.10808008714078
SREBF1	6720	1.47008957021354
JUND	3727	1.43660015051404
SMAD2	4087	0.754729770366654
PPARGC1A	10891	2.73947405248096
KIT	3815	3.31798432943103
GRAP2	9402	1.47278909141464
LCK	3932	0.358229926648739
SOCS6	9306	0.886768284613655
LYN	4067	0.288939531754247
CLTC	1213	1.10890651916842
AKT1	207	0.0496219480711932
CDX2	1045	1.86125286401381
SMAD1	4086	0.381170155383343
GATA2	2624	0.460801711832989
HDAC4	9759	0.460116363396605
GATA1	2623	0.259122240043072
FOS	2353	0.604491192130729
ETS1	2113	3.24626198732448
MYB	4602	0.296683119139736
TCF3	6929	1.61869182595036
NR5A1	2516	1.48020930726203
GFI1B	8328	0.103459789846704
FHL1	2273	3.19902792499076
DAXX	1616	0.925883218013819
TLE1	7088	0.27069821565256
MAP1LC3B	81631	0.0531043598469214
PIAS2	9063	0.644394963919379
CEBPE	1053	0.25480640789231
DNMT3A	1788	0.901818999337623
WT1	7490	0.781780259872965
SIAH1	6477	0.520143884438141
DACH1	1602	1.14259077328244
SATB1	6304	2.6716131773004
SOX10	6663	1.26738124830848
MSX2	4488	0.602821908182044
HDAC3	8841	0.0570393814052785
CDK2	1017	0.216858770336634
PAK1	5058	0.0206571697034352
MED8	112950	0.234430027067733
CSNK2B	1460	1.06263375389452
CALM1	801	0.77201101877643
TP53BP2	7159	0.291734604160711
SOX6	55553	0.6335416385592
RNF2	6045	0.0526860036080716
LEF1	51176	1.14016923976063
SIN3A	25942	0.507621226376251
MAD1L1	8379	0.88220854473312
SAP30	8819	1.64864246227755
MECP2	4204	0.344620454218214
HDAC2	3066	0.511998054762637
MCM7	4176	1.58612341732794
LMO4	8543	0.630604070405505
PRPF40A	55660	1.32042334779616
TFE3	7030	0.322720950570359
SFN	2810	0.840950627161215
ZAK	51776	0.176867295906286
TBC1D4	9882	0.24952419315411
EWSR1	2130	0.988979038166882
TAF15	8148	0.328127279890299
TAF9	6880	0.22099851325663
NFYA	4800	0.158130952828643
SOX8	30812	0.647828272337028
SPI1	6688	1.17766001800037
HMGA1	3159	3.39011381157521
RUNX1	861	0.183796482822066
RUNX2	860	1.4301763501536
HOXC8	3224	1.20383552094863
NFE2L2	4780	0.0344336417546529
KIAA1377	57562	0.691513400580392
40179	6303	0.577616903796745
SUPT5H	6829	1.24185289752395
PFDN1	5201	1.40275680307848
SMAD9	4093	1.00954723735279
DDX20	11218	1.82705134856778
GNA15	2769	0.195346315788635
SMAD7	4092	0.12993425934566
ZNF512B	57473	0.389389117161823
SKIL	6498	0.383366238585824
PGR	5241	2.74263982266489
RBBP4	5928	1.20382201636139
SUV39H1	6839	0.682844298623873
SPEN	23013	0.0687520035937084
RUNX1T1	862	0.236774574683822
CBFA2T3	863	1.60589862054643
YY1	7528	0.375396238710869
SOCS3	9021	0.0594177335913528
RYBP	23429	0.619130703495744
BCL2	596	0.907729090134201
SMARCA5	8467	0.752355860858284
WNT1	7471	0.265315878407385
RAC1	5879	0.128358510608398
ARRB1	408	0.34971067847208
SMAD5	4090	0.903874982339664
MYLK	4638	0.362271721912505
MYC	4609	0.641765291888259
GABPA	2551	0.618967623183772
TACC2	10579	0.0648389259736657
MEF2A	4205	0.0
NEUROD1	4760	0.753623760348347
CTBP2	1488	0.47324637475084
NFATC2	4773	0.317313358489971
CEBPA	1050	2.0723106663038
PROX1	5629	0.0286094835540638
NFYB	4801	0.102909755786328
TWIST1	7291	0.455973099538779
UBE2L3	7332	0.154976603843716
POLR2A	5430	0.148328505769488
PAK2	5062	0.716887063455781
PTPN12	5782	2.16723072532325
PLSCR1	5359	0.0116852907838032
YWHAZ	7534	0.648493490197698
TRIP6	7205	0.86071142271706
MAFG	4097	0.19767428103235
CD4	920	0.406816786553664
ITGB5	3693	0.20300608046013
ACTA1	58	2.4405094933046
VASP	7408	1.04900041093011
HGS	9146	0.0394893256531148
ACVR1	90	0.0573444242893526
ATF7IP	55729	0.856160463430879
MELK	9833	1.54229533021223
DVL3	1857	0.0
MYCN	4613	0.384831494693239
SFRS12	140890	1.10769062465235
GTF2A1	2957	0.412597334982047
SSRP1	6749	0.230043957393756
LDB1	8861	0.196842580466127
LMO3	55885	0.817591420057832
FN1	2335	0.947651793631763
APP	351	0.896996815854189
CRMP1	1400	0.595480796349843
RPS6KA5	9252	0.318458397912657
COPS6	10980	0.500311666096872
SUMO4	387082	0.253950004106072
PSMC2	5701	0.72101890794154
CREB1	1385	0.493526824366924
ILF2	3608	2.14931307124724
MDFI	4188	0.752974044014753
UBQLN1	29979	0.408317313195865
MLLT6	4302	0.309749738766701
YWHAQ	10971	0.166894459784947
KLHDC5	57542	3.74586558111217
UBE3A	7337	0.171122214444527
FLI1	2313	0.25500472440047
LRRC7	57554	0.902383469767038
ACTN1	87	1.03548290524889
ZNF408	79797	0.132043226517595
GABPB1	2553	0.0
CTNNA1	1495	0.234631173502578
DRAP1	10589	0.385749890207664
TAF11	6882	1.89659704649287
RBPJ	3516	0.228310361561443
RING1	6015	0.237979805050534
MLL	4297	3.5830660185693
GMNN	51053	0.631148381358013
PTK2B	2185	0.447294660232453
AKAP9	10142	1.88354709048972
CSNK1E	1454	0.48685529715571
FOXH1	8928	1.09584904049606
RBL1	5933	0.441339024665901
RERE	473	0.412119323310074
KRTAP4-12	83755	0.0
ITGB3	3690	0.719019111849013
INSR	3643	0.243395964491391
CORT	1325	0.160433687130988
JAK3	3718	0.416810818968425
PRKCG	5582	1.32052468231189
KLF5	688	0.664436200105479
SIX1	6495	0.00241019802256481
CD44	960	0.616523274514252
THBS1	7057	1.92497333444598
HIST2H2BE	8349	0.0950939232520387
IKBKE	9641	1.24438626745297
ARNTL	406	0.203671007944266
HSPBP1	23640	1.07319695537898
TCERG1	10915	2.13024245583418
HMGB2	3148	0.0326351680585013
GIT1	28964	4.29407954012742
TAF6	6878	0.485114579090391
SMURF2	64750	0.125601285303694
IRF8	3394	0.115520994156005
PICK1	9463	1.07078075478449
HAND2	9464	0.0513866199735737
DNM1	1759	0.0950645035916171
HAND1	9421	1.11237767084546
ADRBK1	156	0.346456711784485
KRT15	3866	0.044872006154523
TRAF5	7188	2.66026591840706
ATXN2	6311	0.123218009587784
PRKAR2A	5576	0.747089682719171
PTPN6	5777	1.16756151406453
TGFBR2	7048	0.592205412337272
ZNF250	58500	0.493880772461846
ZNF417	147687	0.704773668719703
BRD4	23476	0.932226675704763
DLG1	1739	0.221342090345157
GCG	2641	1.64569141091791
GABARAPL2	11345	0.265023954280414
GTF3C1	2975	0.622525160541334
AATF	26574	0.00675326481284344
PAX2	5076	0.96746972854773
MNDA	4332	0.84526822400337
RBL2	5934	0.406699903006245
ID3	3399	0.11250433268772
RCVRN	5957	0.824591563382228
GNAI2	2771	1.06306708955186
TRIM27	5987	0.115649993389471
CSNK1A1	1452	0.226478310460189
IKZF5	64376	3.0041196028348
ERBB2	2064	0.863227471260095
EHMT2	10919	0.0591511734417036
RFX2	5990	0.0488258098588883
RGS4	5999	0.61371528100662
CSRP3	8048	1.49028107249576
ID1	3397	2.08610548862911
ACTC1	70	0.577616382394886
ATF5	22809	0.431612876176574
CREB3L3	84699	0.616341196616148
SIN3B	23309	1.42468003525867
SKIV2L2	23517	1.6199465368344
SIX3	6496	0.477103536489043
CBX3	11335	0.754460933444843
HAX1	10456	1.2253533939433
HSPB1	3315	0.410075432158555
GTF2I	2969	1.92419266277246
ZXDC	79364	0.112826905663033
BTRC	8945	0.437127732946575
NUP62	23636	0.586354605838203
ARR3	407	1.01647027643664
RELB	5971	0.527334377202521
OTX2	5015	0.644774374667714
ATXN1L	342371	0.516620395662978
ANP32A	8125	0.362739791144836
NCKIPSD	51517	0.506671714550636
CDC34	997	0.197535710966655
CCNA2	890	0.721403477563369
TFDP1	7027	0.150735797725735
ARID3A	1820	0.19961078550145
BTF3	689	0.25278048083088
FRZB	2487	2.75105854939884
APTX	54840	1.391131509002
BMP2	650	0.641577538060788
TNFSF13	8741	1.50292668269722
MET	4233	0.321593809017227
MAFF	23764	0.977475789100808
SH3GL1	6455	0.625150241883242
TLX1	3195	0.557887396122428
AGT	183	0.136420127051034
GOLM1	51280	1.53408324403396
IRF5	3663	4.67672752400574
NGFR	4804	0.502114471131165
GNAI1	2770	0.87833627970015
SUFU	51684	0.106901778957888
PER1	5187	0.465585581093781
NR1D1	9572	0.783388035974385
IGF1R	3480	0.417944632228476
TFDP2	7029	0.0985471202500727
ZNF655	79027	0.435853207337691
MEOX2	4223	0.0382442074548557
TP53I3	9540	0.594953614375402
ADRB2	154	5.7889677109254
XIAP	331	0.686129295254817
GNAI3	2773	1.90396663074338
EXOSC8	11340	0.872372609251322
ROR2	4920	1.31997626727423
GNA12	2768	2.61060459324403
ARHGEF11	9826	0.255649638576109
SSTR2	6752	1.79096632820116
HOXD9	3235	0.676203411830013
CTSB	1508	0.48471190291108
HIPK3	10114	0.631703439920052
STX1A	6804	0.881664358526574
TAPBP	6892	0.29337892271649
ITGA2B	3674	2.10472819680589
NP	4860	0.511981228796433
CNOT8	9337	1.60677848493001
LDB2	9079	2.08681561096011
SYNCRIP	10492	0.657201847755337
SIX2	10736	1.4681948853287
RCOR1	23186	0.338082815586503
CTSL1	1514	1.28724947891121
CLU	1191	1.11659216158829
UPF1	5976	0.585693908037461
ZNF263	10127	1.50740498060847
FZD4	8322	0.14023816349188
MEP1A	4224	1.00057746676811
NSF	4905	0.674892931911776
GPHN	10243	3.13783316196247
MED7	9443	0.528755347064036
ZNF446	55663	0.488569662622851
GNA11	2767	0.0592958116225202
HMG20A	10363	1.08060743889208
RNF19A	25897	2.46064932346387
STX11	8676	1.48550421613244
POU3F4	5456	1.29969705077712
NFIL3	4783	0.621643417983107
CPE	1363	1.55558095690017
CITED2	10370	0.0909692377094231
BTBD1	53339	0.494592248692072
