Number of MFVS nodes: 463
YWHAE	7531	0.626791197658696
CSNK2A1	1457	0.28043868935491
PLCB3	5331	0.223582263440621
NFKB2	4791	0.240408799707916
BAT1	7919	0.687212951305481
NFKBIB	4793	0.489013243000752
NFKB1	4790	0.208132779712219
HIST3H3	8290	0.0746867880390472
TRAF3IP2	10758	0.402913423599353
PRKDC	5591	0.105100356372493
NCOR2	9612	0.0206037066156188
IKBKB	3551	1.10986785551438
NCOA3	8202	0.53547813352573
PEBP1	5037	2.17636998064921
RELA	5970	0.249501447675641
CDC37	11140	1.23959056062478
PDPK1	5170	2.76682612722407
ZBTB16	7704	0.960478439320596
FLNA	2316	0.203057719859235
TBK1	29110	0.957782178054305
RFX3	5991	0.0128615907226166
KIAA1267	284058	2.09894797825391
USP7	7874	0.42763922429349
TRADD	8717	0.979501851462704
IRF4	3662	0.0152784148533585
TRIM37	4591	0.107890214003058
TRAF1	7185	0.462650664958694
SIAH2	6478	0.504034597125545
PIN1	5300	0.19928297794579
127557	127557	0.286617590621697
TSC22D4	81628	0.0562740315357129
LDOC1	23641	3.73368920137184
RBPMS	11030	0.716887063455781
TRIM29	23650	0.270399729912056
COIL	8161	3.48391353572234
AR	367	0.541787295215331
RORB	6096	1.43660015051404
PSMC5	5705	0.28462799046207
RXRB	6257	0.0215598160281338
NCOA1	8648	0.101168301321763
PBX1	5087	0.243395964491391
MEIS1	4211	0.613065110519128
PBX2	5089	0.673368573801241
GRB2	2885	0.640601523727188
SLA	6503	1.00319550431488
SMARCB1	6598	0.653318389379477
EZH2	2146	1.99554944926528
RARA	5914	1.89512700259221
MED31	51003	0.0615420446940806
RXRA	6256	0.819289876205113
PPARG	5468	0.333860522470133
PCNA	5111	0.786488666619591
GATA4	2626	0.268722377958296
SRF	6722	0.11250433268772
SRC	6714	0.257448676464636
ABL1	25	0.112508457717277
EGFR	1956	0.249554016051331
HCK	3055	0.0526675764069289
AP2M1	1173	0.0362627377812252
SMURF1	57154	0.340357810620187
SMAD4	4089	0.171716779717009
GSK3B	2932	1.64569141091791
DAB2	1601	2.77948750321168
PPFIA1	8500	0.775454198143929
EIF4E	1977	0.0670797716845009
MAPK6	5597	2.61122624871985
TAF1	6872	1.22851199125835
EP300	2033	1.42131488221456
KAT2B	8850	0.907729090134201
TBP	6908	0.166865420047735
CDKN2A	1029	0.370171576975089
TP73	7161	0.892484667149557
NR0B1	190	0.930061906494464
JUN	3725	0.221551481373485
SMAD3	4088	0.30979098335421
USF1	7391	0.295603512006089
ARNT	405	0.242776213779303
JUNB	3726	0.615055263080079
NR0B2	8431	0.523282468367301
CEBPB	1051	0.0847139996291091
TRRAP	8295	1.37677368303378
THRA	7067	0.895832653402044
CCNT1	904	0.564018510028291
TAF10	6881	0.405265442316718
SP3	6670	3.67403344813181
TRIM24	8805	0.0947460839323071
GTF2B	2959	1.38556575497287
UBE2I	7329	0.0343377439037553
SP1	6667	0.258979039265819
TRIM28	10155	2.05072799416745
THRB	7068	1.47277750765945
TADA3L	10474	0.175994414331978
SAFB	6294	0.782224064971608
NCOA2	10499	0.354594271668386
NCOR1	9611	1.20779550814364
HNF4A	3172	0.84526822400337
PRPF6	24148	2.21568251126976
NR2F1	7025	0.727783683058771
SREBF1	6720	3.26764038984038
JUND	3727	0.297178357514072
SMAD2	4087	2.52920620081914
PPARGC1A	10891	0.0163115428844129
KIT	3815	0.232743953806914
GRAP2	9402	0.193286967212558
LCK	3932	0.383009763606676
LYN	4067	0.726579436742711
CLTC	1213	1.36710093794566
AKT1	207	0.541083965953286
SMAD1	4086	0.33642658554062
GATA2	2624	0.262231982817719
HDAC4	9759	1.83740499546925
MITF	4286	0.635637114429562
GATA1	2623	0.855820081313976
FOS	2353	0.896001043172313
ETS1	2113	2.09036344061511
MYB	4602	0.197644598272758
TCF3	6929	0.0170640078218254
NR5A1	2516	0.252944125902776
PARP1	142	0.252961076380679
GFI1B	8328	0.286032898492451
FHL1	2273	0.565521728925649
DAXX	1616	0.445537319714735
PAWR	5074	1.06743971188121
TLE1	7088	0.375259936698843
MAP1LC3B	81631	0.227964214006735
PIAS2	9063	3.73979347755017
WT1	7490	0.074571297802505
SIAH1	6477	0.154944704475106
DACH1	1602	0.885454539853953
SATB1	6304	0.48893610914706
SOX10	6663	4.09096406315257e-05
MSX2	4488	0.0158576079484725
HDAC3	8841	0.667965352259296
CHAF1A	10036	2.38768939820677
CDK2	1017	0.148686320972114
PAK1	5058	0.655787458941255
KPNA1	3836	0.192131724785941
MED8	112950	0.229619743370638
CSNK2B	1460	0.606377337601414
CALM1	801	0.530042816321261
TP53BP2	7159	1.66257054997734
RNF2	6045	0.273019236826018
LEF1	51176	2.71204249068308
SIN3A	25942	0.107716901828629
MAD1L1	8379	0.0219881925633367
MECP2	4204	1.27484478597459
MXD1	4084	0.162935746230524
HDAC2	3066	0.239991519108308
MCM7	4176	0.346860241137225
PRPF40A	55660	0.738139094415486
SFN	2810	0.396147620515052
DCP1A	55802	0.731865945345765
EWSR1	2130	0.40638992655942
AXIN1	8312	0.103277505621941
TAF9	6880	0.641577538060788
PCDHA4	56144	1.81833567135355
NFYA	4800	0.269340500020819
SOX8	30812	0.475874508483763
SPI1	6688	0.268050702366095
GTF2F2	2963	0.917262753993298
HMGA1	3159	1.49206896936441
HCFC1	3054	0.326069699227601
DDIT3	1649	0.0135938891916378
RUNX1	861	0.149587375043319
RUNX2	860	0.952418794583291
NFE2L2	4780	1.14938579417371
KIAA1377	57562	1.39434750300697
40179	6303	1.2222252345338
SUPT5H	6829	2.09208009911273
PFDN1	5201	0.400629023738581
SMAD9	4093	3.06282666439952
GNA15	2769	0.748512834439418
SMAD7	4092	0.343601164319308
ZNF512B	57473	0.377732763460509
SKIL	6498	0.274920466995654
PGR	5241	0.403048716896487
RBBP4	5928	0.252748284942085
SUV39H1	6839	0.0576786556514985
SPEN	23013	0.382431023737917
RUNX1T1	862	0.261588064000703
CBFA2T3	863	0.413283391777464
YY1	7528	0.719520135597131
SOCS3	9021	0.118874466234461
BCL2	596	1.23351812443008
BAZ1B	9031	0.812909060400074
FZD9	8326	1.10808008714078
RAC1	5879	0.920403604276547
ARRB1	408	0.646300539471291
SMAD5	4090	1.48589353338528
MYLK	4638	0.33092412611362
MYC	4609	0.394575024543873
HOXB2	3212	0.19438302499778
TACC2	10579	1.25605931135208
MEF2A	4205	0.639772365401946
NEUROD1	4760	0.409387805534781
CTBP2	1488	0.538594406109342
NFATC2	4773	0.0
CEBPA	1050	0.848091453936478
PROX1	5629	0.123283695074381
NFYB	4801	0.375310146994387
SET	6418	0.545045336659492
POU3F2	5454	1.2464701614449
TWIST1	7291	1.62737943020375
UBE2L3	7332	0.165873426912967
FUBP1	8880	0.343982213115038
POLR2A	5430	0.133600820780149
PTPN12	5782	0.6335416385592
PLSCR1	5359	1.26046846947767
YWHAZ	7534	0.538107745154284
TRIP6	7205	0.902939379453576
ZYX	7791	1.07078075478449
MAFG	4097	0.1615249299437
CXCR4	7852	0.527334377202521
DAB1	1600	0.144970718625355
VASP	7408	1.4137815863305
HGS	9146	0.451828301146502
ACVR1	90	1.28883774347297
ATF7IP	55729	3.27948291427088
MELK	9833	0.393273636106976
DVL3	1857	0.760136329795384
MYCN	4613	0.674381443101708
SFRS12	140890	1.25070650158944
GTF2A1	2957	0.786745573268796
SSRP1	6749	0.61279287732202
NKX2-5	1482	1.07628469284193
LDB1	8861	0.0125514865227991
LMO3	55885	1.22569280800344
FN1	2335	0.508009062097257
APP	351	0.0206571697034352
RPS6KA5	9252	1.00319982428336
COPS6	10980	1.90027652781626
SUMO4	387082	1.23764302767388
PSMC2	5701	0.135454568583514
CREB1	1385	0.156169078585757
ILF2	3608	0.388617496374479
MDFI	4188	0.366624504388696
UBQLN1	29979	0.848481270270314
MLLT6	4302	0.528612419269989
YWHAQ	10971	0.941891799938309
KLHDC5	57542	0.73905410862416
ELF5	2001	0.237898813051709
UBE3A	7337	0.11284183441294
FLI1	2313	0.119928366889416
ACTN4	81	0.690063010855352
ACTN1	87	0.136987881222325
GABPB1	2553	0.336569490253853
CIB1	10519	1.85624192906589
CTNNA1	1495	0.373328100934076
DRAP1	10589	0.396786158293903
IGSF21	84966	1.89255116713256
ZNF746	155061	0.0701907411085417
RING1	6015	1.11467060152187
MLL	4297	0.86071142271706
GMNN	51053	0.175005946318473
PTK2B	2185	0.386494328607105
CSNK1E	1454	0.460324313154262
RBX1	9978	0.975240611276782
RBL1	5933	0.619624292434926
FOXG1	2290	1.48992534721879
RERE	473	0.549654905341018
SF1	7536	0.441583640957569
KRTAP4-12	83755	0.683173596412706
INSR	3643	0.14314338232947
CORT	1325	0.00367519812831454
JAK3	3718	0.327892989578435
SND1	27044	0.322720950570359
HNF1A	6927	0.487557001107275
SIX1	6495	0.865996001608277
CD44	960	2.04119330345754
THBS1	7057	0.633522151576951
SMAD6	4091	1.46690148867435
HIST2H2BE	8349	0.0
ARNTL	406	0.714154520422543
HSPBP1	23640	0.486667129134808
NCOA4	8031	0.318485551955359
NR1H3	10062	0.874392603746794
CIITA	4261	0.69014520005247
GIT1	28964	0.558974176052017
ARHGEF7	8874	0.779400984421478
SMURF2	64750	1.73810870324679
IRF3	3661	3.20953490990792
IRF8	3394	0.0704439278168127
PICK1	9463	0.166603871100717
HAND2	9464	0.495614373547179
HAND1	9421	1.49560301037557
ADRBK1	156	1.85851325787062
KRT15	3866	0.223662565272271
TNFRSF11A	8792	2.5381538484148
UBE2D2	7322	0.273834173284664
PTPN6	5777	0.7588156006079
ZNF165	7718	1.03796559272914
ZNF417	147687	2.12968478977723
BRD4	23476	0.924289977987161
HTATSF1	27336	0.386038203229546
DLG1	1739	0.18919097970173
GCG	2641	1.8230002978218
GABARAPL2	11345	1.4821358435893
GTF3C1	2975	1.24246546837973
E2F3	1871	0.66100006838237
E2F2	1870	3.18086939913795
RBL2	5934	2.6212206390117
ID3	3399	0.136179129186582
GNAI2	2771	0.00103884006957422
WASL	8976	5.7889677109254
TRIM27	5987	2.7637827947305
UBA52	7311	2.16853894919687
BIN1	274	0.309087816363514
IKZF4	64375	1.6508093208509
ERBB2	2064	0.16539579257114
EHMT2	10919	0.212627916260292
RFX2	5990	2.69814465137404
CBX2	84733	0.266796070733077
MED21	9412	0.378562900276972
ERBB3	2065	0.584460343838346
CSRP3	8048	0.740989012878861
ID1	3397	0.241733313056368
ACTC1	70	0.609987003263754
ATF5	22809	2.08788941153886
CREB3L3	84699	0.844221585744634
FOXA2	3170	0.634297592780372
SKIV2L2	23517	0.296878601802973
TAF4	6874	1.13783502620855
SIX3	6496	1.66588160238622
HAX1	10456	3.19902792499076
GTF2I	2969	1.55447437989028
RAB27A	5873	3.40226038065458
NUP62	23636	0.318022699796034
ARR3	407	1.44487826172935
RELB	5971	0.462590261332776
ATXN1L	342371	0.466446011938219
EP400	57634	0.0591241715064861
CDC34	997	0.00973642611688519
CCNA2	890	0.251370100726884
TFDP1	7027	0.885546134618233
ARID3A	1820	2.01261860423276
SOX5	6660	3.32045222468913
FURIN	5045	1.03196463385494
MET	4233	4.80993411244874
MAFF	23764	0.203482597470495
SH3GL1	6455	0.0271273451606202
PSAP	5660	0.0685927196331066
PTN	5764	2.03978541225664
TLX1	3195	0.793311332939712
AGT	183	0.105801065482346
NGFR	4804	0.303160605846759
GNAI1	2770	3.24847968518144
SUFU	51684	0.393333876080833
PER1	5187	0.00519930207908992
NR1D1	9572	0.344943545623822
IGF1R	3480	1.17888884851714
IRAK1	3654	1.48032063432845
ZNF655	79027	2.89339194302105
MEOX2	4223	0.196520750964318
TP53I3	9540	4.29407954012742
BAIAP2	10458	0.0693513620581072
ADRB2	154	1.04900041093011
TGFBRAP1	9392	0.091216724772071
GNAI3	2773	1.92756049671339
EXOSC8	11340	0.298371962717989
ROR2	4920	0.576063137946047
GNA12	2768	0.266067877229883
ARHGEF11	9826	0.0903206094929541
SSTR2	6752	3.37516225746364
HOXD9	3235	0.42693120650209
CTSB	1508	2.19094111767179
TAPBP	6892	0.932226675704763
ITGA2B	3674	2.75927759791376
ELAC2	60528	1.81687827379461
ZNF675	171392	2.61060459324403
NCALD	83988	1.89622141339858
COL1A2	1278	2.77555046448821
CNOT8	9337	3.29092846621652
LDB2	9079	0.314654979919153
KLHL3	26249	1.13299799058671
SIX2	10736	3.54402161271976
RCOR1	23186	0.137755439016663
CTSL1	1514	1.17568844685016
CLU	1191	0.942495400354705
UPF1	5976	0.0748490384793063
ZNF263	10127	0.694868640484465
STX4	6810	1.84648853298325
FZD4	8322	0.853266252325072
MEP1A	4224	3.50197292738268
MED7	9443	0.661323032088385
ZNF446	55663	0.60008308746958
GNA11	2767	0.131165022724463
HPCAL1	3241	1.26911149123719
STX11	8676	0.00278132689612143
NFIL3	4783	0.654257962025373
CPE	1363	0.874175033935865
TFAP2C	7022	0.260396320306912
BTBD1	53339	1.43811262729683
