Number of MFVS nodes: 463
C1orf103	55791	0.0396332369361971
KAT5	10524	0.432864856822304
ID2	3398	0.137293464458635
TSC22D1	8848	0.0914860917831106
CBX5	23468	0.0214548708439626
BRD7	29117	2.56708203016411
MYST2	11143	0.23324462184174
PIAS4	51588	0.0531043598469214
MLLT3	4300	0.0783675964836714
CDKN1A	1026	1.59631517136924
BMI1	648	0.103574635556009
SETDB1	9869	0.567799329849203
HAP1	9001	0.309450668887561
CHD3	1107	0.608754255862322
CBX1	10951	0.573090031322872
HMGB1	3146	0.478168162277639
CDK7	1022	0.716887063455781
POU2F1	5451	2.44595284748557
RB1	5925	0.648493490197698
POU2F2	5452	0.795578672453518
GTF2E2	2961	1.03023552668357
E2F1	1869	3.43002524971251
POU5F1	5460	0.358574469916671
DYNLL1	8655	0.585958810517061
TK1	7083	3.88222168438736
SMN1	6606	0.888875586815152
PARD3	56288	0.233006529376466
EEF1A1	1915	0.414175850432528
PAX6	5080	0.927635151263168
VIM	7431	0.161416438349521
STAT2	6773	0.125728218856769
HDAC1	3065	0.3555329426745
ZFP36	7538	1.11957871281146
CREBBP	1387	0.722624653947404
SMARCA4	6597	0.165133229951588
MED14	9282	0.0552259896210483
TP53	7157	0.327740096748297
CCDC85B	11007	0.858150956816984
MAPK8	5599	0.968685709673743
CTBP1	1487	0.385749890207664
YWHAB	7529	0.770213530930198
ESR1	2099	1.24135125492858
YWHAG	7532	0.504192669485716
FYN	2534	0.562286532324075
CBL	867	0.820242687619393
CDC2	983	0.477190466492836
CASP8	841	1.26647705140511
SHC1	6464	0.352741158897306
CRK	1398	0.635441482893793
GNB2L1	10399	0.00686344953102491
PIK3R1	5295	0.152860444199236
TYK2	7297	0.608592426932607
CAV1	857	0.714794887146915
WASF1	8936	0.409336663727013
NEDD9	4739	0.763875967482553
ATXN1	6310	0.211404321120053
PIK3R2	5296	0.135632755961876
PTK2	5747	0.210327976565484
CBLB	868	0.00593999726430816
PRKCZ	5590	0.052471500396962
CASP3	836	1.65143091672192
UNC119	9094	0.763036967469956
PLCG1	5335	2.11963232882361
TNNT1	7138	0.00935127329746521
MAPK1	5594	0.573254489655869
UBB	7314	0.288690037876965
CSNK2A1	1457	0.0950645035916171
SQSTM1	8878	6.14865485740023
TNFAIP3	7128	0.490395580921831
NR2C2	7182	0.0600332663022849
NFKB2	4791	4.35976905798423
BAT1	7919	0.892412799091826
HSP90AB1	3326	0.457769867455145
NFKBIB	4793	0.538383031616275
NFKB1	4790	0.0355170521905909
HIST3H3	8290	0.0939172957013366
TRAF3IP2	10758	0.98031398242282
PRKDC	5591	1.61454080924216
NCOR2	9612	0.513035266714853
NCOA3	8202	0.560918909672216
PEBP1	5037	0.448162245011471
RELA	5970	0.464040566525553
CDC37	11140	0.449876645932399
PDPK1	5170	0.0897805519043483
ZBTB16	7704	0.296240532079187
FLNA	2316	0.932068293562057
USP7	7874	1.75544278647152
TRADD	8717	0.369578012914842
IRF4	3662	0.93922122131974
TRIM37	4591	1.26738124830848
CDK9	1025	2.99442880241034
TRAF1	7185	2.41892382806939
SIAH2	6478	0.720207509507306
PIN1	5300	0.190203366460425
TRAF6	7189	3.40226038065458
ZBTB43	23099	0.458467649257191
127557	127557	0.947514110691285
TSC22D4	81628	0.195587057136615
LDOC1	23641	0.782944974872667
RBPMS	11030	0.136987881222325
TRIM29	23650	0.234005872374452
COIL	8161	0.380166772214395
RARB	5915	0.806912257663805
AR	367	0.569996639285891
RORB	6096	1.24293654378784
PSMC5	5705	0.125630421097441
NCOA1	8648	0.413148499527865
PBX1	5087	1.03504797356167
MEIS1	4211	2.62942360988942
PBX2	5089	0.208737297484422
KPNB1	3837	2.8507160941854
GRB2	2885	1.72293369923156
SMARCB1	6598	1.62737943020375
EZH2	2146	1.20779550814364
RARA	5914	0.660581187959938
MED31	51003	0.234200300402749
RXRA	6256	0.233047042701067
PPARG	5468	0.0
PCNA	5111	0.386038203229546
GATA4	2626	1.66432795209169
SRF	6722	0.460088650162793
FES	2242	0.311484352782191
SRC	6714	0.212627916260292
ABL1	25	1.20726992640653
EGFR	1956	0.0162718688848376
HCK	3055	1.28313373477526
AP2M1	1173	0.704999544209391
SMURF1	57154	1.47948013817367
SMAD4	4089	0.244179605851596
GSK3B	2932	0.694252064054435
DAB2	1601	2.03333182652111
PPFIA1	8500	0.654607125449193
EIF4E	1977	0.100630396602014
MAPK6	5597	0.261704491967132
ZMYND8	23613	1.8724516270496
DDX5	1655	3.34963452273706
TAF1	6872	0.0701907411085417
EP300	2033	0.00718283399035968
