Number of MFVS nodes: 463
C1orf103	55791	0.56211038476104
MNAT1	4331	0.232377685860842
KAT5	10524	0.631703439920052
ID2	3398	0.232483996335956
TSC22D1	8848	0.343601164319308
CBX5	23468	0.0
BRD7	29117	0.2960532756407
MYST2	11143	1.17888884851714
PIAS4	51588	0.224285074487732
MLLT3	4300	0.0703497471693186
CDKN1A	1026	0.825657423854596
BMI1	648	0.679027229259134
SETDB1	9869	0.599690960875328
HAP1	9001	1.18499396899541
CHD3	1107	0.696049532282529
CBX1	10951	1.37559039611178
HMGB1	3146	0.125601285303694
RB1	5925	0.710181763468503
GTF2E2	2961	1.84648853298325
E2F1	1869	0.775535988548199
DYNLL1	8655	3.40956285786797
TK1	7083	0.00182206686662312
SMN1	6606	0.233706215168062
PARD3	56288	1.9921382366406
NFKBIA	4792	2.60971162430657
EEF1A1	1915	1.15197359459005
PAX6	5080	0.196528101702896
ZHX1	11244	2.79689508544339
VIM	7431	0.520144918304872
STAT2	6773	0.137526238405691
HDAC1	3065	0.335843962508672
ZFP36	7538	0.907847771759529
CREBBP	1387	0.422759431991436
SMARCA4	6597	1.67070563281372
MED14	9282	0.193559962894229
TP53	7157	0.141997075437823
CCDC85B	11007	0.321074154287603
BMP6	654	0.750713859695244
GDF9	2661	0.393562012797322
MAPK8	5599	0.334083305564185
CTBP1	1487	0.0948465050909311
YWHAB	7529	0.119928366889416
ESR1	2099	0.89112151841824
YWHAG	7532	1.83636846976885
FYN	2534	2.06875318836454
CDC2	983	0.130784590909794
CASP8	841	0.143485508954299
SHC1	6464	0.362781617545537
CRK	1398	0.846245853269279
GNB2L1	10399	0.338082815586503
PIK3R1	5295	0.200675409749852
TYK2	7297	3.14695462789766
CAV1	857	1.41472539034039
NEDD9	4739	0.916434912812361
ATXN1	6310	0.0306658169108882
PTK2	5747	0.023915660772758
CBLB	868	0.586404860700293
PRKCZ	5590	0.270085076087049
CASP3	836	1.03278367766549
UNC119	9094	0.0516601830571055
TNNT1	7138	0.873385895219946
MAPK1	5594	0.272338918101609
CSNK1D	1453	1.26587484673293
UBB	7314	0.145084006702392
YWHAE	7531	0.677193794520099
CSNK2A1	1457	0.869084895366637
SQSTM1	8878	1.98505814787497
PLCB3	5331	0.182461999829036
TGFBR1	7046	0.570957740211597
NFKB2	4791	0.655787458941255
NFKBIB	4793	0.228004980254634
NFKB1	4790	0.344248983757485
HIST3H3	8290	0.110664529273263
TRAF3IP2	10758	0.666810488992377
PRKDC	5591	0.243083056901535
NCOR2	9612	0.216588820086727
MAP3K7	6885	0.427227627738192
IKBKB	3551	0.291720617416888
NCOA3	8202	0.0972674241514717
PEBP1	5037	2.58734998474954
RELA	5970	2.41930499220185
CDC37	11140	2.22978453472097
PDPK1	5170	1.42807784466925
ZBTB16	7704	1.10769062465235
AFF4	27125	1.63981947289606
FLNA	2316	0.330165470060638
TBK1	29110	2.20623559909573
RFX3	5991	0.177496738554275
USP7	7874	0.287205867431042
TRADD	8717	0.052471500396962
IRF4	3662	1.53157096211729
TRIM37	4591	0.0227494913371569
CDK9	1025	2.33539545890576
TRAF1	7185	0.832478704512633
SIAH2	6478	3.93517234651932
PIN1	5300	0.292909441484849
ZBTB43	23099	1.16809306295197
127557	127557	0.981351664410299
TSC22D4	81628	1.09189508343255
LDOC1	23641	0.0993973419441598
RBPMS	11030	0.289280464047945
COIL	8161	0.0
AR	367	0.313169949924465
PSMC5	5705	0.0535788756712545
RXRB	6257	1.88634740010303
NCOA1	8648	0.270072822396637
PBX1	5087	0.323852694175022
PKNOX1	5316	0.540430098132459
KPNB1	3837	1.75544278647152
GRB2	2885	0.16650686753274
SLA	6503	0.752974044014753
SMARCB1	6598	0.793311332939712
EZH2	2146	0.314654979919153
RARA	5914	0.460801711832989
MED31	51003	0.0941938038908572
RXRA	6256	0.495328208596401
PPARG	5468	0.0
PCNA	5111	2.74742615121561
GATA4	2626	2.36640118916028
SRF	6722	0.885471979787747
FES	2242	0.478168162277639
SRC	6714	1.26074176167149
ABL1	25	0.501803394680607
EGFR	1956	0.135207082367534
HCK	3055	2.41892382806939
AP2M1	1173	1.20745997887007
SMURF1	57154	1.09255927410624
SMAD4	4089	0.418452043406994
PRKCB	5579	0.224534271486089
GSK3B	2932	0.862131266977968
EIF4E	1977	0.579975963693215
MAPK6	5597	0.399660592520656
TAF1	6872	1.62737700405967
EP300	2033	0.646447241572071
KAT2B	8850	1.72648738467875
TBP	6908	0.074571297802505
CDKN2A	1029	1.45043422781096
TP73	7161	1.10890651916842
NR0B1	190	0.434125323169146
JUN	3725	0.240309713098009
SMAD3	4088	0.83774815308294
USF1	7391	0.734305939421489
ARNT	405	1.02508054806656
JUNB	3726	0.366333467078462
NR0B2	8431	2.01577858160726
CEBPB	1051	0.22644024434272
TRRAP	8295	0.056258006517768
THRA	7067	0.235273912321215
NCOA6	23054	0.121864334334724
SP3	6670	0.508164646607488
TRIM24	8805	0.125106428111378
GTF2B	2959	1.59095934791182
UBE2I	7329	0.618006328211393
SP1	6667	0.0
TRIM28	10155	0.188051844861063
TADA3L	10474	0.190467113613563
AHR	196	3.32045222468913
SAFB	6294	0.359688312882501
NCOA2	10499	0.284665519994915
NCOR1	9611	1.74641876393788
HNF4A	3172	1.60680946427033
PRPF6	24148	1.17568844685016
NR2F1	7025	0.43059365206668
JUND	3727	0.808219505625081
SMAD2	4087	0.178916060871863
PPARGC1A	10891	0.595333046295259
KIT	3815	1.87525003560489
GRAP2	9402	1.15773122074303
LCK	3932	1.09011474951171
SOCS6	9306	2.40689490574347
LYN	4067	1.40991958895157
CLTC	1213	0.269549545269349
AKT1	207	0.278863190878729
SMAD1	4086	0.720141515998437
GATA2	2624	2.07670164648973
HDAC4	9759	0.505542269724461
MITF	4286	0.0323712485816134
GATA1	2623	0.721403477563369
FOS	2353	3.44099340905252
ETS1	2113	1.07276103190635
MYB	4602	1.46202093102131
TCF3	6929	1.47278909141464
NR5A1	2516	0.0
GFI1B	8328	0.212074782336625
FHL1	2273	0.820242687619393
DAXX	1616	2.10849623056102
TLE1	7088	0.395111181564741
MAP1LC3B	81631	0.239493452909745
PIAS2	9063	0.708535662177169
ATF2	1386	0.893855867173812
WT1	7490	2.55638399526697
SIAH1	6477	0.328008991971629
SATB1	6304	0.195601162932718
SOX10	6663	0.698262465694462
MSX2	4488	1.00079782185741
HDAC3	8841	0.22175102775895
CDK2	1017	0.68611101616362
RFC1	5981	2.81983820312752
PAK1	5058	0.363081132659271
MED8	112950	1.32422516943243
CSNK2B	1460	3.81004130037126
CALM1	801	0.337360451796936
TP53BP2	7159	0.321525702729126
SOX6	55553	1.07343382350411
MSX1	4487	0.585693908037461
RNF2	6045	0.274920466995654
LEF1	51176	0.0196129223889852
SIN3A	25942	1.57037317200094
MAD1L1	8379	0.0
MECP2	4204	1.18024082496213
MXD1	4084	0.491568473283619
HDAC2	3066	0.0521179343739622
MCM7	4176	0.256900836220984
LMO4	8543	0.631148381358013
PRPF40A	55660	3.84970599818626
SFN	2810	0.754568034048096
ZAK	51776	0.159291289574117
DCP1A	55802	0.159998698222331
EWSR1	2130	0.00993705288381541
AXIN1	8312	1.08035531121084
TAF9	6880	0.216858770336634
NFYA	4800	0.689161156642127
ETS2	2114	2.26683469311516
SOX8	30812	1.94601920240343
SPI1	6688	1.73310791325183
HMGA1	3159	0.222458475448958
HCFC1	3054	0.454434298323529
DDIT3	1649	0.0339193104924291
RUNX1	861	1.24246546837973
RUNX2	860	0.0158818589340068
NFE2L2	4780	0.0431478430513909
MEF2C	4208	0.889281897313525
KIAA1377	57562	0.842763972404866
40179	6303	0.0666140570441502
SUPT5H	6829	0.0072008430509154
PFDN1	5201	0.969504348944329
SMAD9	4093	0.394728050677601
GNA15	2769	0.201590551640866
SMAD7	4092	0.296747460327046
ZNF512B	57473	0.0594177335913528
SKIL	6498	0.521572862112741
PGR	5241	0.933513768962015
RBBP4	5928	1.65454734325828
SUV39H1	6839	0.0681446132917998
SPEN	23013	1.28651276787776
RUNX1T1	862	0.218997646230768
CBFA2T3	863	1.3954869311406
YY1	7528	0.546867518481097
SOCS3	9021	0.156554528730956
RYBP	23429	1.64569141091791
BAZ1B	9031	0.502485732679922
FZD9	8326	1.36642646913219
RAC1	5879	0.326345439107524
ARRB1	408	0.148690795913077
SMAD5	4090	0.0209670048198388
CDC42	998	0.285516875984403
MYLK	4638	1.21741881942901
MYC	4609	2.60572298525356
TACC2	10579	0.144388960757748
MEF2A	4205	2.45023125313587
NEUROD1	4760	0.274124564167552
CTBP2	1488	0.114864117755136
NFATC2	4773	0.0
PROX1	5629	0.0621985268318195
NFYB	4801	0.844221585744634
POU3F2	5454	0.31478010084672
TWIST1	7291	0.661455962542627
CEP70	80321	1.43016075694101
UBE2L3	7332	0.825373031367189
FUBP1	8880	2.28451749065595
POLR2A	5430	0.896894082391777
PTPN12	5782	1.24930998972773
PLSCR1	5359	0.333307103702279
YWHAZ	7534	2.92159869497995
ZYX	7791	0.108840503610836
MAFG	4097	0.0094297513839208
CXCR4	7852	3.86561412649666
DAB1	1600	0.763875967482553
ACTA1	58	0.157186221848365
PFN1	5216	2.36576615134655
HGS	9146	1.13928576713957
ACVR1	90	3.17365984971517
HEYL	26508	0.490846095039521
PAPPA2	60676	1.46916649708225
MELK	9833	0.995614997277942
DVL3	1857	0.452739437940503
MYCN	4613	0.940492967473674
SFRS12	140890	0.802969136970505
GTF2A1	2957	0.341074406657711
SSRP1	6749	0.713296463931012
NKX2-5	1482	2.79210597148151
LDB1	8861	0.0
LMO3	55885	0.507178981611396
FN1	2335	0.471302648298028
APP	351	1.42369890001106
RPS6KA5	9252	0.276880665219744
TRIP13	9319	5.96322238479788
COPS6	10980	0.226587968177107
PSMC2	5701	0.0587081128194886
DNAJA1	3301	0.446795084889166
CREB1	1385	0.0163115428844129
ILF3	3609	0.375396238710869
MDFI	4188	2.8239045890909
UBQLN1	29979	0.0509783522928586
MLLT6	4302	1.03196463385494
YWHAQ	10971	1.81764102089616
KLHDC5	57542	0.777607672435749
ELF5	2001	1.59216498819448
UBE3A	7337	0.619624292434926
FLI1	2313	0.162473898979677
LRRC7	57554	2.53807510641339
ACTN1	87	0.0281619171421355
ZNF408	79797	0.261567062939313
GABPB1	2553	0.0603018418776653
CTNNA1	1495	0.573254489655869
DRAP1	10589	0.509487076412288
TAF11	6882	0.934537842686524
IGSF21	84966	0.298371962717989
RBPJ	3516	0.305342281664295
RING1	6015	0.0710769060867769
MLL	4297	0.616523274514252
GMNN	51053	0.146241631965287
PTK2B	2185	2.08466114978544
CSNK1E	1454	0.458658107607528
RBL1	5933	0.0
FOXG1	2290	0.0950939232520387
RERE	473	1.6508093208509
SF1	7536	0.0233903755953264
KRTAP4-12	83755	0.959583279711461
PBX3	5090	0.855820081313976
INSR	3643	0.0363858791461222
CORT	1325	0.614307380990041
JAK3	3718	1.28120093954622
KLF5	688	0.50754466579073
TRIP10	9322	0.714794887146915
NFIC	4782	0.579470632796621
SERTAD2	9792	1.11237767084546
HNF1A	6927	0.0662951573827169
EYA1	2138	2.62942360988942
SIX1	6495	0.892321130240299
CD44	960	0.84074911422481
THBS1	7057	0.103160339063789
SMAD6	4091	0.287454163879721
EXOSC5	56915	0.157407587167494
HIST2H2BE	8349	0.611753818207941
ARNTL	406	1.17824141102423
BAG1	573	1.00057746676811
HMGB2	3148	0.875230090288904
GIT1	28964	1.10134434543027
TAF6	6878	0.701406813442498
SMURF2	64750	0.912923910538043
IRF8	3394	1.26911149123719
PICK1	9463	0.432037981906026
HAND2	9464	0.545717693831182
DNM1	1759	0.877114688910908
ADRBK1	156	0.102590449148515
KRT15	3866	0.295441159644783
TNFRSF11A	8792	1.00150379623846
UBE2D2	7322	1.4584252815297
ATXN2	6311	1.15189028984425
PRKAR2A	5576	3.82191405703139
PTPN6	5777	0.966700725480877
FAS	355	1.59890998651527
TGFBR2	7048	2.38130421121362
ZNF165	7718	2.23598145200047
DLG1	1739	0.0155764076343683
GCG	2641	0.318150147556294
GABARAPL2	11345	0.568649420950853
GTF3C1	2975	0.309450668887561
AATF	26574	1.61454080924216
PAX2	5076	0.846347344104558
MNDA	4332	0.54448911971706
E2F3	1871	4.27742336401729
