Number of MFVS nodes: 463
C1orf103	55791	0.0986447504944792
KAT5	10524	0.414634310680778
ID2	3398	2.3697031874464
TSC22D1	8848	0.331353044507802
CBX5	23468	0.322720950570359
BRD7	29117	0.215239298208504
MYST2	11143	0.183887619739805
PIAS4	51588	0.745822340108678
MLLT3	4300	0.125601285303694
CDKN1A	1026	0.373606759009361
PQBP1	10084	0.470343899163153
BMI1	648	1.52285336153733
SETDB1	9869	0.131165022724463
HAP1	9001	0.885471979787747
CHD3	1107	0.983132224315245
CBX1	10951	0.142808463042297
HMGB1	3146	1.03196463385494
CDK7	1022	0.627522046013363
POU2F1	5451	0.0840882768496609
RB1	5925	0.472472856402613
GTF2E2	2961	0.482940692510308
E2F1	1869	0.662626157112813
POU5F1	5460	0.0834689547846388
DYNLL1	8655	0.458040441324672
TK1	7083	2.09590976587065
SMN1	6606	0.2960532756407
ACTB	60	1.18386786551763
PARD3	56288	0.0488165559106672
ZNF354A	6940	2.572980547481
EEF1A1	1915	0.710729442948033
PAX6	5080	0.228961309953865
ZHX1	11244	0.401543152483164
VIM	7431	0.393333876080833
STAT2	6773	0.0443189518480839
HDAC1	3065	0.238200178668525
CREBBP	1387	1.54962785219973
SMARCA4	6597	2.26967112586024
MED14	9282	1.05022116891346
COPS2	9318	4.56341601412371
TP53	7157	0.608754255862322
CCDC85B	11007	0.253907818868401
MAPK8	5599	0.967916004348933
CTBP1	1487	0.311609650757712
YWHAB	7529	0.082764083736885
ESR1	2099	0.521602268431968
YWHAG	7532	2.47949894200005
FYN	2534	0.452284345022862
CBL	867	0.280026854760075
CDC2	983	2.49189687364832
CASP8	841	0.324000898254158
SHC1	6464	0.132188835195803
CRK	1398	3.59785293984446
GNB2L1	10399	0.26032716866496
PIK3R1	5295	0.282606981085594
TYK2	7297	1.62737943020375
CAV1	857	1.92497333444598
ATXN1	6310	2.74437387812734
PIK3R2	5296	0.475336085178203
PTK2	5747	0.442036054975855
CBLB	868	0.177523359419543
PRKCZ	5590	2.79210597148151
CASP3	836	0.827238323394573
UNC119	9094	0.0125115770520754
PLCG1	5335	1.00593758451205
RASA1	5921	0.114654828880612
TNNT1	7138	0.143485508954299
BAD	572	0.348174830666942
UBB	7314	2.46860439224105
CSNK2A1	1457	0.632639727330632
TGFBR1	7046	2.88860257506377
TNFAIP3	7128	0.485647054527035
NR2C2	7182	0.577136262292535
NFKB2	4791	0.42693120650209
NFKBIB	4793	0.757277454994957
NFKB1	4790	2.50817270350956
HIST3H3	8290	0.628566837230935
TANK	10010	1.25605931135208
PRKDC	5591	0.354426911052671
NCOR2	9612	0.375190871933079
MAP3K7	6885	0.687212951305481
IKBKB	3551	0.737604380911831
NCOA3	8202	0.0978277573554518
IKBKG	8517	0.215880101646093
PEBP1	5037	0.9657049098062
RELA	5970	0.0437183641384825
CDC37	11140	0.026546964946732
PDPK1	5170	5.7889677109254
ZBTB16	7704	0.0271273451606202
AFF4	27125	0.621888063008534
FLNA	2316	0.344080006520235
RFX3	5991	0.486667129134808
TRADD	8717	1.18317972670593
IRF4	3662	0.68553579446767
TRIM37	4591	0.368609621692269
TRAF1	7185	0.0572142988752145
SIAH2	6478	0.134710270536189
PIN1	5300	1.23221597438765
127557	127557	0.115937233616672
TSC22D4	81628	1.12814416830124
LDOC1	23641	2.41930499220185
RBPMS	11030	0.0
TRIM29	23650	0.270231939266839
COIL	8161	0.251452668767694
ESRRG	2104	0.557738847559163
AR	367	0.539154165542736
PSMC5	5705	0.270085076087049
RXRB	6257	0.213826325669494
NCOA1	8648	0.840249014841463
PBX1	5087	0.197295560178889
PKNOX1	5316	0.0
KPNB1	3837	0.808219505625081
GRB2	2885	0.628238335550231
SMARCB1	6598	0.278863190878729
EZH2	2146	1.24688310203137
MED31	51003	0.0298854981124066
RXRA	6256	0.0851461049111304
PPARG	5468	0.52700318982402
PCNA	5111	0.0
GATA4	2626	0.666057165433581
SRF	6722	0.224814443148418
SRC	6714	0.616844906257767
ABL1	25	0.162932058866467
EGFR	1956	0.561940916456604
HCK	3055	0.139186871605848
AP2M1	1173	0.146676923585712
SMURF1	57154	0.212826354935544
SMAD4	4089	0.486094578514557
