Number of MFVS nodes: 463
SRF	6722	0.778578951151536
FES	2242	0.82825724394722
SRC	6714	0.930886313844796
ABL1	25	0.375389372984781
EGFR	1956	2.73768602554899
HCK	3055	0.797204743606692
AP2M1	1173	0.196146328049062
SMURF1	57154	0.0738832380905698
SMAD4	4089	0.614073825903488
PRKCB	5579	0.185948994508076
GSK3B	2932	0.0120650962903186
EIF4E	1977	1.55277596235182
MAPK6	5597	0.304857751920028
CREB3	10488	0.160937879793487
TAF1	6872	1.89512700259221
PML	5371	0.608754255862322
EP300	2033	0.638500924640287
KAT2B	8850	1.54385582170945
TBP	6908	0.185318071760798
CDKN2A	1029	0.418845284810439
TP73	7161	1.48589353338528
JUN	3725	0.990226780186793
SMAD3	4088	0.485114579090391
USF1	7391	2.68373494479524
ARNT	405	0.339829306991206
JUNB	3726	0.12465176514654
CEBPB	1051	0.385424904961136
TRRAP	8295	0.191934653231071
THRA	7067	0.207814225619722
CCNT1	904	0.975240611276782
TAF10	6881	0.244179605851596
SP3	6670	2.09896407894006
TRIM24	8805	0.337662974142605
GTF2B	2959	1.11467060152187
PNRC2	55629	0.378330803830467
UBE2I	7329	0.662165131611712
SP1	6667	2.13385469716958
TRIM28	10155	0.101963028809486
TADA3L	10474	0.927233894451181
AHR	196	0.433902605062544
SAFB	6294	0.494817545576524
NCOA2	10499	0.211938701313251
NCOR1	9611	1.0353162326441
HNF4A	3172	0.915222530843039
PRPF6	24148	0.535615095279374
SREBF1	6720	1.09409118474986
JUND	3727	0.93922122131974
SMAD2	4087	0.11339261272844
PPARGC1A	10891	0.173444029306548
GRAP2	9402	0.557432592674019
JAK2	3717	0.905085041779008
LCK	3932	0.885416091296079
LYN	4067	0.445591425882307
CLTC	1213	0.433008189478047
AKT1	207	3.2273535881073
CDX2	1045	1.26430043307064
SMAD1	4086	0.169577637316317
GATA2	2624	0.14711616666802
HDAC4	9759	0.0305200797921559
MITF	4286	1.33677097794617
GATA1	2623	0.941263347981237
FOS	2353	0.457991857835368
MYB	4602	0.280074676873367
TCF3	6929	0.0
NR5A1	2516	1.42387299916734
GFI1B	8328	0.00592602886636762
FHL1	2273	1.13499372746477
DAXX	1616	0.539884850324918
CCND3	896	0.680703905132214
TLE1	7088	0.178916060871863
MAP1LC3B	81631	0.436101567155221
PIAS2	9063	2.78657016780806
CEBPE	1053	0.840671920406884
DNMT3A	1788	0.719019111849013
WT1	7490	0.00756172691797063
SIAH1	6477	0.197058697728766
DNMT3B	1789	0.0918900163046228
SATB1	6304	0.561876138660192
SOX10	6663	1.75547337826062
MSX2	4488	0.0524566751084956
HDAC3	8841	0.236001294887965
CDK2	1017	0.069580399399829
RFC1	5981	0.920955190755047
PAK1	5058	0.24895685211675
MED8	112950	1.62452200750057
CSNK2B	1460	2.26683469311516
CALM1	801	0.584610930596646
SP100	6672	2.62502165372763
TP53BP2	7159	0.730957978141253
RNF2	6045	0.0116852907838032
LEF1	51176	1.07330273456949
SIN3A	25942	0.179196440903157
CBFA2T2	9139	0.447837205282164
HEY2	23493	0.192364804727028
MAD1L1	8379	0.0531981874023106
MECP2	4204	0.253950004106072
MXD1	4084	1.21741881942901
HDAC2	3066	0.797239591521869
MCM7	4176	0.462561135546014
LMO4	8543	1.71836752632877
PRPF40A	55660	0.279925765984165
SFN	2810	0.154612243623808
ZAK	51776	0.73458251231687
MPRIP	23164	1.11557465736181
EWSR1	2130	0.573100711495755
AXIN1	8312	0.777607672435749
TAF9	6880	0.114714386380333
PCDHA4	56144	0.942278828143348
NFYA	4800	0.200806094870293
SOX8	30812	0.009471017211937
SPI1	6688	0.0
HMGA1	3159	0.279462249527219
HCFC1	3054	1.25605931135208
RUNX1	861	0.388955255523687
RUNX2	860	0.332042020574367
HOXC8	3224	1.4212413796966
NFE2L2	4780	0.38049254897391
KIAA1377	57562	0.474650796947717
40179	6303	0.0162221122486408
SUPT5H	6829	0.0
PFDN1	5201	0.662885337632661
SMAD9	4093	0.192485402653796
DDX20	11218	1.92419266277246
GNA15	2769	0.331644228551289
SMAD7	4092	0.478168162277639
ZNF512B	57473	0.0107007345294043
SKIL	6498	1.003057098727
PGR	5241	0.245872263882488
RBBP4	5928	0.0
SPEN	23013	0.248429944324412
RUNX1T1	862	0.154694864674198
YY1	7528	0.55390431793538
SOCS3	9021	0.51517034238069
BAZ1B	9031	0.839269099311679
WNT1	7471	0.607705615083074
RAC1	5879	0.50799378566227
ARRB1	408	0.981351664410299
SMAD5	4090	0.676203411830013
MYLK	4638	0.244673781505121
MYC	4609	0.550169437202564
TACC2	10579	2.86356204833313
MEF2A	4205	0.508164646607488
NEUROD1	4760	2.93486021549817
CTBP2	1488	0.576271476482141
NFATC2	4773	0.0978277573554518
CEBPA	1050	0.6578573970882
PROX1	5629	1.00079782185741
NFYB	4801	0.376133162402052
TWIST1	7291	1.20745997887007
CEP70	80321	0.589703568273573
UBE2L3	7332	0.00293896715086206
FUBP1	8880	0.96898011335729
POLR2A	5430	0.614814813573675
PTPN12	5782	0.265790510485331
PLSCR1	5359	0.407380323829747
YWHAZ	7534	0.117996395511902
TRIP6	7205	2.8586155932927
ZYX	7791	1.00057746676811
MAFG	4097	0.106430524880581
CEBPG	1054	2.06875318836454
CD4	920	5.7889677109254
DAB1	1600	1.37864965063389
ACTA1	58	0.630870180655755
HGS	9146	0.970112482281489
ACVR1	90	0.0608581162655177
HEYL	26508	1.53527621013658
PAPPA2	60676	0.678619140103322
MELK	9833	0.400935163519215
DVL3	1857	0.475744300861649
ERH	2079	0.739644046773911
MYCN	4613	0.457838954208672
SFRS12	140890	0.375259936698843
GTF2A1	2957	2.74742615121561
SSRP1	6749	0.462377626617284
NKX2-5	1482	0.276757709395151
LDB1	8861	0.304158705547763
LMO3	55885	1.14938579417371
FN1	2335	0.012156020444781
IGFBP3	3486	0.285516875984403
APP	351	3.44902866798162
RPS6KA5	9252	0.651378761698381
TRIP13	9319	0.407782597839793
COPS6	10980	0.037996223652021
PSMC2	5701	0.0255020033207014
HSPA1B	3304	2.80529187606989
DNAJA1	3301	0.710657218991676
CREB1	1385	0.306714134309454
ILF3	3609	0.978420665407984
MDFI	4188	0.344866301482844
UBQLN1	29979	0.793379067054234
YWHAQ	10971	1.07276103190635
ELF5	2001	0.2685510534691
UBE3A	7337	1.68074233761804
FLI1	2313	0.181482046791976
ACTN4	81	2.75927759791376
ACTN1	87	0.943162252325459
ZNF408	79797	0.659072143574909
GABPB1	2553	2.77555046448821
CTNNA1	1495	0.203334988720577
DRAP1	10589	0.418452043406994
RBPJ	3516	0.768958503729054
RING1	6015	0.375033076645831
MLL	4297	0.716916460108264
GMNN	51053	0.589920549377666
PTK2B	2185	0.0560503200346574
AKAP9	10142	2.26396605682499
CSNK1E	1454	0.813586081719336
RBL1	5933	0.295441159644783
FOXG1	2290	0.495522256052494
RERE	473	0.197644598272758
SF1	7536	1.25243155910628
KRTAP4-12	83755	0.376673919043533
PBX3	5090	0.947514110691285
ITGB3	3690	0.420269338623
INSR	3643	0.684697355717081
CORT	1325	0.0166817566093318
JAK3	3718	1.1625445402357
KLF5	688	0.887748393074149
TRIP10	9322	0.261190329008103
NFIC	4782	0.874392603746794
SERTAD1	29950	0.0846778550958032
EYA1	2138	1.5340088761502
SIX1	6495	0.376128145599182
EYA3	2140	1.87490002577712
CD44	960	0.73418675837868
THBS1	7057	0.475874508483763
EXOSC5	56915	0.655666828070517
HIST2H2BE	8349	2.61925813675983
ARNTL	406	3.09216623452222
HMGB2	3148	0.655609105863372
NR1H3	10062	0.0732834791232024
CIITA	4261	0.154817183084763
GIT1	28964	0.0214548708439626
ARHGEF7	8874	0.470343899163153
SMURF2	64750	0.894023579631471
IRF3	3661	0.409387805534781
IRF8	3394	0.89112151841824
PICK1	9463	1.06191878628223
DNM1	1759	0.849190920663517
ADRBK1	156	0.369021576110261
KRT15	3866	0.150750662545205
TNFRSF11A	8792	0.978424796386159
UBE2D2	7322	0.227964214006735
ATXN2	6311	0.669981879568807
PTPN6	5777	0.303259625001172
ZNF250	58500	0.0591511734417036
DLG1	1739	0.377588603082955
DLG2	1740	0.585129037236307
GCG	2641	0.0138661124130408
GABARAPL2	11345	0.538594406109342
AATF	26574	0.417175036709653
MNDA	4332	1.94601920240343
E2F3	1871	1.90817029969635
E2F2	1870	1.74655622525884
PPP2CA	5515	2.98585365140627
RBL2	5934	2.01627919899126
ID3	3399	0.66241746304596
RCVRN	5957	0.88536123674205
GNAI2	2771	1.60680946427033
TRIM27	5987	0.0219033703236953
UBA52	7311	0.886188531858641
IKZF4	64375	0.351398102785305
ERBB2	2064	1.86377947190327
EHMT2	10919	0.138396624601314
RFX2	5990	1.88096146478984
CBX2	84733	1.17575574354265
MED21	9412	2.17042506623223
RGS4	5999	0.0246829712150145
CSRP3	8048	0.20113244778508
ID1	3397	0.389253686948569
BRP44L	51660	0.691855206338634
FOXA2	3170	0.248224780780687
TAF4	6874	0.642809819209436
HAX1	10456	1.36710093794566
HSPB1	3315	0.281984762566658
GTF2I	2969	0.57355951303118
RAB27A	5873	0.824591563382228
NUP62	23636	0.284837432492075
FSHR	2492	1.08035531121084
RELB	5971	2.93905331665122
ATXN1L	342371	0.0152565439911076
ANP32A	8125	0.429043077169434
EP400	57634	1.09638287178063
CDC34	997	0.0712980256384554
CCNA2	890	0.391556277128648
TFDP1	7027	0.844603993595037
ARID3A	1820	0.822715186797989
SOX5	6660	0.615055263080079
APTX	54840	1.12997656174114
PTPRC	5788	4.03894510800928
LAT	27040	0.502280686351543
TNFSF13	8741	2.04119330345754
MET	4233	0.550378375069556
MAFF	23764	0.25579797929721
SH3GL1	6455	0.215723668586566
PSAP	5660	0.641927482549783
AGT	183	1.45031581300214
KLF6	1316	1.94191500585884
NGFR	4804	0.0768470458055077
GNAI1	2770	0.253417924702722
SUFU	51684	0.67832148721617
PER1	5187	0.558378638589707
NR1D1	9572	2.08610548862911
IGF1R	3480	1.2919793424977
CALR	811	0.158071225264756
MEOX2	4223	1.78241574952783
BAIAP2	10458	0.542471318858753
ADRB2	154	0.0
XIAP	331	0.734110759193999
TGFBRAP1	9392	0.654549417241849
GNAI3	2773	0.216858770336634
ROR2	4920	0.508891107472055
GNA12	2768	0.0152281197354585
ARHGEF11	9826	0.903625783052422
SSTR2	6752	1.24135125492858
CTSB	1508	1.00016976098095
HLA-A	3105	0.925533742794124
NR4A3	8013	1.54947391372825
ELAC2	60528	0.283175721806234
BATF3	55509	2.06325393711355
NUDT3	11165	3.43002524971251
NCALD	83988	0.564018510028291
SDCBP	6386	1.66257054997734
CNOT4	4850	0.272854700109688
RNF12	51132	0.486045119487738
SYNCRIP	10492	1.41400216634218
REST	5978	1.88354709048972
CLU	1191	0.350955110991121
UPF1	5976	0.489800921291672
SCAND1	51282	0.729544042849356
NAPA	8775	0.753777574102249
KNG1	3827	0.855682707097461
MED7	9443	3.29710096002004
ZNF446	55663	0.934568905298198
GNA11	2767	0.712116015681612
HPCAL1	3241	0.0862833492138577
RNF19A	25897	0.00278132689612143
STX11	8676	0.307741976558667
POU3F4	5456	0.177786998418561
CREB3L1	90993	1.57799373293088
CPE	1363	2.60213885010006
CITED2	10370	2.12456434535631
TRIM5	85363	1.40272396504296
