Number of MFVS nodes: 463
C1orf103	55791	0.227041943066255
MNAT1	4331	3.1105405986784
KAT5	10524	0.551259988168436
ID2	3398	0.25500472440047
TSC22D1	8848	0.358673588552318
CBX5	23468	0.220802297200709
BRD7	29117	3.27042299464803
MYST2	11143	0.647111156977803
PIAS4	51588	0.187621343046516
MLLT3	4300	3.5830660185693
CDKN1A	1026	4.35976905798423
BMI1	648	1.60589862054643
SETDB1	9869	0.248371477708604
HAP1	9001	0.0440484773412146
CHD3	1107	0.315910906329027
CBX1	10951	1.61459008097571
HMGB1	3146	0.884643686322029
RB1	5925	0.012156020444781
GTF2E2	2961	1.04900041093011
E2F1	1869	1.64593343102582
DYNLL1	8655	1.38209708925473
TK1	7083	0.437461674836261
SMN1	6606	0.386038203229546
PARD3	56288	0.20300608046013
EEF1A1	1915	0.435354186324294
PAX6	5080	0.471325847433874
VIM	7431	0.396147620515052
STAT2	6773	0.427426476660665
HDAC1	3065	0.365552166502171
CREBBP	1387	1.212641812871
SMARCA4	6597	0.173444029306548
MED14	9282	0.525231156278601
COPS2	9318	3.19011803750741
TP53	7157	0.334222366315782
CCDC85B	11007	0.648493490197698
BMP6	654	2.28451749065595
GDF9	2661	0.502171878638896
MAPK8	5599	0.100520948020591
CTBP1	1487	0.134710270536189
YWHAB	7529	0.203446738510207
ESR1	2099	1.1877714018955
YWHAG	7532	2.67165223626799
FYN	2534	1.37361364007257
CDC2	983	1.63981947289606
CASP8	841	0.325208866367923
SHC1	6464	0.254335559215875
CRK	1398	1.79842901820151
GNB2L1	10399	0.228961309953865
PIK3R1	5295	0.225488267853919
CAV1	857	0.207200861733555
NEDD9	4739	1.04956918413401
ATXN1	6310	0.293417672346798
PIK3R2	5296	0.209801200440507
PTK2	5747	1.87490002577712
CBLB	868	0.682844298623873
PRKCZ	5590	1.00319550431488
CASP3	836	0.278438121675139
UNC119	9094	0.611938232563952
PLCG1	5335	0.834561729818882
TNNT1	7138	0.94332703354978
BAD	572	0.379070326653393
CSNK1D	1453	0.389940583293527
UBB	7314	0.277257434974313
CSNK2A1	1457	0.0570320704111997
TNFAIP3	7128	1.18079543170504
NR2C2	7182	1.45728588199216
NFKB2	4791	0.114468923073577
BAT1	7919	1.07240582821469
HSP90AB1	3326	0.482154004883827
NFKBIB	4793	0.549201095291402
NFKB1	4790	0.17658809223407
HIST3H3	8290	0.543535412712354
NCOR2	9612	1.89200807061774
MAP3K7	6885	1.16108616629831
NCOA3	8202	0.0
IKBKG	8517	1.37387424091851
PEBP1	5037	0.495324493709735
RELA	5970	0.0
CDC37	11140	1.6508093208509
PDPK1	5170	0.145215162712358
ZBTB16	7704	1.62727078340057
FLNA	2316	1.2291533900262
RFX3	5991	1.99452698923704
KIAA1267	284058	0.233024559013433
USP7	7874	2.8873892691074
TRADD	8717	0.377131996929879
IRF4	3662	0.0443852455414753
TRIM37	4591	0.191934653231071
TRAF1	7185	0.197535710966655
SIAH2	6478	0.595019981446848
PIN1	5300	0.0872646611486267
ZBTB43	23099	0.565521728925649
127557	127557	3.59261768798301
TSC22D4	81628	0.146241631965287
LDOC1	23641	0.393333876080833
RBPMS	11030	3.53260748132403
TRIM29	23650	2.63200131903561
COIL	8161	2.33041318509836
ESRRG	2104	0.191129780395967
AR	367	3.76319492813797
NR5A2	2494	1.46787184847331
RORA	6095	0.925533742794124
PSMC5	5705	0.956902404436063
RXRB	6257	0.615777268458442
NCOA1	8648	0.197058697728766
PBX1	5087	0.741843544822995
MEIS1	4211	0.448464610991359
PBX2	5089	1.32505942586089
KPNB1	3837	0.256946553010225
GRB2	2885	0.318458397912657
SLA	6503	0.800154992714786
SMARCB1	6598	3.81004130037126
C7orf64	84060	0.358480878699424
