Number of MFVS nodes: 463
C1orf103	55791	0.377992363211861
MNAT1	4331	0.433902605062544
KAT5	10524	1.51142399964939
ID2	3398	0.43895430849895
TSC22D1	8848	0.384596036071805
CBX5	23468	0.102590449148515
BRD7	29117	0.305476980472674
MYST2	11143	0.0674465707010121
PIAS4	51588	1.0816940880522
MLLT3	4300	0.0
CDKN1A	1026	0.479753845504458
PQBP1	10084	2.41348309239373
BMI1	648	0.395111181564741
SETDB1	9869	0.25649279659604
HAP1	9001	0.254515482813838
CHD3	1107	0.549730391484584
HMGB1	3146	0.168674650690418
RB1	5925	1.42468003525867
GTF2E2	2961	0.366692277674057
E2F1	1869	0.326649191389595
DYNLL1	8655	0.0
TK1	7083	0.405580902047419
SMN1	6606	0.256946553010225
PARD3	56288	0.781336470727378
EEF1A1	1915	0.430981185729372
PAX6	5080	0.0241372064483661
ZHX1	11244	1.32422516943243
VIM	7431	0.226478310460189
STAT2	6773	0.388548483731133
HDAC1	3065	0.0019252927607365
CREBBP	1387	0.162916148266548
SMARCA4	6597	0.117659350290967
MED14	9282	0.0
COPS2	9318	0.865589862182127
TP53	7157	0.0969125808938998
CCDC85B	11007	0.378562900276972
BMP6	654	0.462650664958694
GDF9	2661	0.479526677078409
MAPK8	5599	0.193599656967359
CTBP1	1487	0.266818160319056
YWHAB	7529	0.0162718688848376
ESR1	2099	0.374760361818318
YWHAG	7532	0.885198727884926
FYN	2534	0.997795500401059
CBL	867	1.63845187799225
CDC2	983	0.238103340459395
CASP8	841	0.449876645932399
SHC1	6464	0.777607672435749
CRK	1398	0.358000843539886
GNB2L1	10399	0.182928613250628
PIK3R1	5295	0.689161156642127
CAV1	857	1.33709821394286
NEDD9	4739	0.393562012797322
ATXN1	6310	0.29337892271649
PIK3R2	5296	4.00028926590464
PTK2	5747	0.515728189560976
CBLB	868	0.0561319096549292
PRKCZ	5590	0.359022074408514
CASP3	836	0.1464516514769
UNC119	9094	0.375259936698843
PLCG1	5335	0.667163730994314
RASA1	5921	1.15252215098683
TNNT1	7138	0.587955678044317
MAPK1	5594	0.708535662177169
CSNK1D	1453	0.50754466579073
UBB	7314	0.17637239164905
CSNK2A1	1457	0.588406698825716
SQSTM1	8878	0.404395653509115
PLCB3	5331	2.21426681766128
TNFAIP3	7128	0.519262775568551
NFKB2	4791	0.678682144557291
NFKBIB	4793	1.00506253534806
NFKB1	4790	0.103537404345726
HIST3H3	8290	0.551429078379634
TRAF3IP2	10758	0.719019111849013
PRKDC	5591	0.276628705949436
NCOR2	9612	0.31377838143635
NCOA3	8202	0.221233541537458
PEBP1	5037	1.05600131269649
RELA	5970	0.912923910538043
CDC37	11140	0.266796070733077
PDPK1	5170	0.451991108081428
ZBTB16	7704	0.426830047617013
AFF4	27125	0.582906286517471
FLNA	2316	0.113367728490104
TBK1	29110	0.62364594822553
RFX3	5991	0.863165913552355
KIAA1267	284058	0.229319765805764
USP7	7874	0.339829306991206
TRADD	8717	1.45728588199216
IRF4	3662	2.58734998474954
TRIM37	4591	0.0230819686178219
CDK9	1025	1.58339048628674
TRAF1	7185	0.582206371879436
SIAH2	6478	0.316608120621238
PIN1	5300	0.14236180237475
127557	127557	1.63505738572204
TSC22D4	81628	0.105427303414261
LDOC1	23641	0.110617971197609
RBPMS	11030	0.190830810137212
COIL	8161	0.917696790375663
AR	367	0.154976603843716
RORA	6095	0.89112151841824
PSMC5	5705	0.0
RXRB	6257	0.360089049682525
NCOA1	8648	1.92497333444598
PBX1	5087	0.748459320522292
PKNOX1	5316	0.488445057656953
KPNB1	3837	0.647111156977803
GRB2	2885	0.344080006520235
SMARCB1	6598	0.00558654445481999
C7orf64	84060	0.629564033396319
EZH2	2146	0.644767073489562
MED31	51003	0.413148499527865
RXRA	6256	0.0690077606501251
PPARG	5468	2.44679361217543
PCNA	5111	2.08610548862911
GATA4	2626	1.44417079625025
SRF	6722	1.66257054997734
SRC	6714	0.314719189218204
ABL1	25	0.363651951237761
EGFR	1956	0.215506646324341
HCK	3055	0.733104442355902
AP2M1	1173	0.990226780186793
SMURF1	57154	0.0516601830571055
SMAD4	4089	0.0877089566125215
PRKCB	5579	0.775454198143929
GSK3B	2932	1.39657653571292
DAB2	1601	3.44902866798162
EIF4E	1977	0.960478439320596
MAPK6	5597	0.075567594376715
DDX5	1655	2.33041318509836
TAF1	6872	0.191100552727914
PML	5371	0.592205412337272
EP300	2033	1.13944305662325
KAT2B	8850	0.249501447675641
TBP	6908	1.22665694670134
NR3C1	2908	0.894098957258834
CDKN2A	1029	0.51517034238069
TP73	7161	0.343814556053793
NR0B1	190	2.63200131903561
JUN	3725	0.558742094368334
FOXO1	2308	1.63260217800538
SMAD3	4088	0.386494328607105
ARNT	405	0.0
JUNB	3726	0.123283695074381
NR0B2	8431	0.0
CEBPB	1051	0.56365159522658
TRRAP	8295	0.236544538238096
THRA	7067	0.328123191508569
NCOA6	23054	0.352741158897306
TAF10	6881	0.0991040377311414
SP3	6670	0.341253864788959
TRIM24	8805	0.0709870804203531
GTF2B	2959	0.889281897313525
UBE2I	7329	0.679658378421085
SP1	6667	0.837231361546847
TRIM28	10155	0.981145126893253
AHR	196	0.334190078043605
SAFB	6294	0.896001043172313
NCOA2	10499	0.705652847054179
NCOR1	9611	1.31193031209912
HNF4A	3172	0.523282468367301
JUND	3727	0.821459287582796
SMAD2	4087	0.177496738554275
PPARGC1A	10891	1.11237767084546
GRAP2	9402	0.0902643310646898
JAK2	3717	0.166812403046155
LCK	3932	1.97081928635449
LYN	4067	1.17229012475933
CLTC	1213	0.125886813763787
AKT1	207	0.476730186794924
SMAD1	4086	0.941143132848717
GATA2	2624	0.0824909538538581
HDAC4	9759	0.0072008430509154
MITF	4286	0.279462249527219
GATA1	2623	0.406322379173201
FOS	2353	1.62065733707955
ETS1	2113	0.375389372984781
MYB	4602	0.351398102785305
TCF3	6929	0.369044518779274
NR5A1	2516	0.0503799583506908
PARP1	142	0.773618422941393
GFI1B	8328	0.373766844854499
FHL1	2273	0.366408426555825
DAXX	1616	2.20970097780052
PAWR	5074	0.84074911422481
TLE1	7088	2.08466114978544
MAP1LC3B	81631	0.822958444179469
PIAS2	9063	0.585987100391302
ATF2	1386	0.381599590450147
DNMT3A	1788	2.74742615121561
WT1	7490	3.21113870919133
NR1D2	9975	0.227262114884542
SIAH1	6477	3.5083516827009
SATB1	6304	1.28825946182559
SOX10	6663	3.59261768798301
