Number of MFVS nodes: 463
TGFBR1	7046	0.863165913552355
TNFAIP3	7128	0.491372199822099
NFKB2	4791	1.99519730993112
BAT1	7919	0.69939259237433
NFKBIB	4793	0.177523359419543
NFKB1	4790	0.338082815586503
HIST3H3	8290	0.137526238405691
TRAF3IP2	10758	0.514956939108024
PRKDC	5591	2.21018207023265
NCOR2	9612	1.82419372159599
MAP3K7	6885	0.694867020010611
NCOA3	8202	0.215183442572561
PEBP1	5037	1.17824141102423
RELA	5970	0.602505213163759
CDC37	11140	0.768958503729054
PDPK1	5170	0.830167089413859
ZBTB16	7704	0.595333046295259
AFF4	27125	0.96790640571156
FLNA	2316	1.69477795862542
TBK1	29110	0.827238323394573
RFX3	5991	0.361221636897765
USP7	7874	2.32882298783071
TRADD	8717	3.16291856594279
IRF4	3662	0.127711962849526
TRIM37	4591	0.484224497819364
TRAF1	7185	3.48389240822783
SIAH2	6478	1.11659216158829
PIN1	5300	1.42807784466925
ZBTB43	23099	0.689161156642127
127557	127557	0.912791219239924
TSC22D4	81628	0.122432031784811
LDOC1	23641	0.685991338370107
RBPMS	11030	0.398058692424296
COIL	8161	0.342747974091566
AR	367	0.522914250209404
RORA	6095	2.14494286479872
PSMC5	5705	3.80817338477077
RXRB	6257	1.13192439939753
NCOA1	8648	0.571792092120134
PBX1	5087	0.243036937166559
MEIS1	4211	0.86270133438094
PKNOX1	5316	0.261675297090056
HOXA5	3202	1.86107719588845
GRB2	2885	0.152889967497506
SLA	6503	1.11467060152187
SMARCB1	6598	0.0
EZH2	2146	0.196146328049062
MED31	51003	0.199946312511726
RXRA	6256	0.551259988168436
PPARG	5468	1.53157096211729
PCNA	5111	0.0215730892290633
GATA4	2626	0.105659330148307
SRF	6722	1.20632539870217
FES	2242	3.20953490990792
SRC	6714	0.0
ABL1	25	0.25649279659604
EGFR	1956	0.105343227089064
HCK	3055	4.20413218192236
AP2M1	1173	0.170996299447232
SMURF1	57154	2.16853894919687
SMAD4	4089	0.388617496374479
GSK3B	2932	1.59631517136924
PPFIA1	8500	1.21942698385864
EIF4E	1977	0.636840770282181
MAPK6	5597	0.438412850389696
DDX5	1655	0.388955255523687
TAF1	6872	0.096687542042412
PML	5371	0.929764928604616
EP300	2033	0.162171746954572
KAT2B	8850	0.193286967212558
TBP	6908	0.0402899126650897
CDKN2A	1029	0.407398510195076
TP73	7161	0.0710566560077996
NR0B1	190	3.1105405986784
JUN	3725	2.11395731236051
SMAD3	4088	0.655737400529299
ARNT	405	0.55628838145985
JUNB	3726	0.19230364200167
NR0B2	8431	1.0566038108034
CEBPB	1051	0.00686344953102491
TRRAP	8295	0.679540998605667
THRA	7067	1.18419474532478
NCOA6	23054	0.023505222613835
TAF10	6881	1.74655622525884
SP3	6670	0.504479309211129
TRIM24	8805	1.95725433139923
GTF2B	2959	1.33625552894717
UBE2I	7329	0.218384976623797
SP1	6667	0.00333882316387957
TRIM28	10155	1.09409118474986
TADA3L	10474	0.241394794031899
NCOA2	10499	2.13385469716958
NCOR1	9611	0.494713929370167
HNF4A	3172	0.335821792744548
PRPF6	24148	0.586657182879884
NR2F1	7025	0.0312543123829148
CCNH	902	1.44139735290202
SREBF1	6720	1.18024082496213
JUND	3727	0.708908397604153
SMAD2	4087	1.23221597438765
PPARGC1A	10891	0.328172054292761
GRAP2	9402	0.0965439322226205
JAK2	3717	0.462590261332776
LCK	3932	0.274124564167552
SOCS1	8651	0.495328208596401
LYN	4067	0.185318071760798
CLTC	1213	0.369021576110261
AKT1	207	4.91406940750656
SMAD1	4086	1.20494997008344
GATA2	2624	0.142808463042297
HDAC4	9759	0.136987881222325
GATA1	2623	1.26202504466877
FOS	2353	1.5845848603031
MYB	4602	0.266796070733077
TCF3	6929	0.158021149450269
NR5A1	2516	0.0719531668754474
GFI1B	8328	1.56156526769994
FHL1	2273	0.478491209281515
DAXX	1616	1.1625445402357
PAWR	5074	0.978420665407984
TLE1	7088	0.261190329008103
MAP1LC3B	81631	0.685399544590705
PIAS2	9063	1.17888884851714
WT1	7490	0.555710095259233
NR1D2	9975	0.413283391777464
SIAH1	6477	0.299871395299373
SATB1	6304	0.452284345022862
SOX10	6663	0.144603438194292
MSX2	4488	0.488445057656953
HDAC3	8841	0.278863190878729
CDK2	1017	1.40838214956701
PAK1	5058	0.446980021576725
MED8	112950	1.12302581065065
CSNK2B	1460	0.363081132659271
CALM1	801	1.07319695537898
SP100	6672	4.83034413857087
TP53BP2	7159	1.00763876636182
MSX1	4487	0.185762658783158
RNF2	6045	0.154612243623808
LEF1	51176	0.154694864674198
SIN3A	25942	0.378562900276972
CBFA2T2	9139	2.03333182652111
HEY2	23493	1.73152754804805
MAD1L1	8379	0.312931500142007
MECP2	4204	0.0546872373198575
MXD1	4084	0.863693556211784
HDAC2	3066	0.60008308746958
MCM7	4176	0.410992057742211
LMO4	8543	4.93952935628906
PRPF40A	55660	3.52404392047073
TFE3	7030	1.97858928154973
SFN	2810	1.28624498484133
ZAK	51776	0.485644276702096
DCP1A	55802	0.511502947308637
TBC1D4	9882	0.393333876080833
EWSR1	2130	0.394575024543873
TAF15	8148	0.0
AXIN1	8312	0.782944974872667
TAF9	6880	0.24995739030922
NFYA	4800	0.185498510873696
ETS2	2114	1.68807172564193
SOX8	30812	0.374004292476913
SPI1	6688	0.134103378024052
GTF2F2	2963	0.29261962899335
HMGA1	3159	0.66100006838237
HCFC1	3054	0.539154165542736
DDIT3	1649	0.587170934430235
RUNX1	861	0.270072822396637
RUNX2	860	0.235199402095099
NFE2L2	4780	0.67032279616641
KIAA1377	57562	0.317419515014175
SUPT5H	6829	0.152355741969394
PFDN1	5201	0.0722351466249975
SMAD9	4093	0.0200385473487561
GNA15	2769	0.257448676464636
SMAD7	4092	3.59261768798301
ZNF512B	57473	0.38839595472845
SKIL	6498	1.28120093954622
PGR	5241	0.507178981611396
RBBP4	5928	0.672927417687896
SUV39H1	6839	1.52313130039314
SPEN	23013	0.515520629267048
RUNX1T1	862	3.4454470397357
YY1	7528	1.51037996182206
SOCS3	9021	3.39011381157521
RYBP	23429	0.852023596800743
BCL2	596	1.00079782185741
BAZ1B	9031	0.318485551955359
FZD9	8326	0.327456617177504
RAC1	5879	2.90561184276852
ARRB1	408	0.189724085999915
SMAD5	4090	0.659753105637241
MYLK	4638	0.16754632489411
MYC	4609	0.721556561867432
HOXB2	3212	0.153991566916298
TACC2	10579	0.00232154700185028
MEF2A	4205	0.563641348835162
NEUROD1	4760	1.73502817558668
USF2	7392	1.00239878516704
CTBP2	1488	0.211404321120053
ZEB1	6935	2.86514220884809
NFATC2	4773	0.645293761392676
CEBPA	1050	0.978424796386159
PROX1	5629	0.307741976558667
NFYB	4801	0.00477037133837133
SET	6418	2.53123958588547
POU3F2	5454	0.617598005572631
CEP70	80321	1.88190505117386
UBE2L3	7332	0.276880665219744
POLR2A	5430	0.197171023960879
PAK2	5062	0.559481455657263
PTPN12	5782	0.949606567383775
PLSCR1	5359	0.356498797332105
YWHAZ	7534	0.589538847549109
TRIP6	7205	2.61979181409252
MAFG	4097	0.153753372629062
CD4	920	0.3528563658816
ITGB5	3693	0.752342721312518
CTTN	2017	1.61994475459636
VASP	7408	1.28313373477526
HGS	9146	3.24847968518144
ACVR1	90	0.329520261548252
ATF7IP	55729	0.793231717386236
HEYL	26508	0.249783052113022
MELK	9833	3.13783316196247
DVL3	1857	0.0
MYCN	4613	1.04276027340368
SFRS12	140890	0.0298854981124066
GTF2A1	2957	1.17064209209725
SSRP1	6749	3.40226038065458
LDB1	8861	2.06534829275755
FN1	2335	0.461718261307886
IGFBP3	3486	1.53408324403396
APP	351	4.00028926590464
RPS6KA5	9252	0.0195431783710677
TRIP13	9319	2.55948066815486
COPS6	10980	0.441518271090453
SUMO4	387082	0.730957978141253
PSMC2	5701	0.318866774284015
CREB1	1385	0.47270968941555
ILF3	3609	0.366624504388696
HSPA1A	3303	2.15437961974969
MDFI	4188	1.81857549040355
UBQLN1	29979	0.785641336059154
MLLT6	4302	0.184782272695891
YWHAQ	10971	2.03915697563041
UBE3A	7337	0.125106428111378
FLI1	2313	0.313489466185088
LRRC7	57554	0.248224780780687
ACTN1	87	0.368501858721062
ZNF408	79797	1.06372040296454
GABPB1	2553	0.270399729912056
CIB1	10519	0.644767073489562
CTNNA1	1495	0.892412799091826
IGSF21	84966	1.35303590530079
RBPJ	3516	0.471411403023267
RING1	6015	0.0
MLL	4297	2.33485746474171
GMNN	51053	0.405370079277928
PTK2B	2185	1.30530984005826
AKAP9	10142	0.565912938499238
CSNK1E	1454	0.0929726442156849
FOXH1	8928	0.676203411830013
GLI3	2737	1.37864965063389
RBL1	5933	0.386141735368806
FOXG1	2290	0.841471872262419
RERE	473	0.291189023421277
KRTAP4-12	83755	1.45421893923965
ITGB3	3690	0.708884664637297
INSR	3643	0.0398957046163861
CORT	1325	0.683287957077532
JAK3	3718	0.169401821783648
TRIP10	9322	2.8239045890909
NFIC	4782	0.609987003263754
SERTAD1	29950	0.241648635426957
HNF1A	6927	0.585129037236307
EYA1	2138	0.407380323829747
SIX1	6495	0.0
CD44	960	0.180587060799214
THBS1	7057	0.738139094415486
SMAD6	4091	1.02831025061443
EXOSC5	56915	0.517956895165968
HIST2H2BE	8349	0.142462232803759
ARNTL	406	1.79366051825462
TCERG1	10915	2.29524495969924
HMGB2	3148	1.47361025970766
NCOA4	8031	0.304857751920028
CIITA	4261	3.65556412275278
GIT1	28964	0.334190078043605
SMURF2	64750	1.01647027643664
IRF8	3394	1.80697649633359
PICK1	9463	0.350864838054601
ADRBK1	156	0.136967096649678
KRT15	3866	0.270817860798326
TRAF5	7188	0.927233894451181
PRKAR2A	5576	1.06498472799809
PTPN6	5777	0.804069285359223
FAS	355	0.470197097506018
ZNF165	7718	2.90207089740762
BRD4	23476	0.989728010286331
HTATSF1	27336	3.8311326420567
DLG1	1739	0.177444532960804
DLG2	1740	0.0973578835332383
GCG	2641	0.363646582401391
GABARAPL2	11345	0.606744096698245
PAX2	5076	0.16751781794617
RBL2	5934	0.406699903006245
ID3	3399	0.0950939232520387
GNAI2	2771	0.0430430581319516
ILK	3611	1.17114250361206
TRIM27	5987	0.165295140124065
CSNK1A1	1452	0.263339899665226
BIN1	274	1.02557143876989
IKZF4	64375	0.835605788137009
ERBB2	2064	2.71204249068308
EHMT2	10919	0.364353523901865
RFX2	5990	1.43690885510895
RGS4	5999	1.22004894280668
CSRP3	8048	0.23017081181205
ID1	3397	0.855692122075636
BRP44L	51660	0.485234405133429
ATF5	22809	1.60119167108879
CREB3L3	84699	2.26081031818669
TAF4	6874	1.15252215098683
HAX1	10456	0.619979190407648
HSPB1	3315	0.297112612073304
GTF2I	2969	0.767185167246682
ZXDC	79364	1.35089189306802
BTRC	8945	0.186898443525862
NUP62	23636	0.0
FSHR	2492	1.88793818663396
RELB	5971	1.17568844685016
OTX2	5015	1.04343764907906
ATXN1L	342371	0.239793020508859
ANP32A	8125	0.593566526469708
NCKIPSD	51517	1.27294115309375
CDC34	997	0.0732834791232024
CCNA2	890	0.435083633291381
TCF25	22980	2.36576615134655
TFDP1	7027	3.3973207299593
ARID3A	1820	0.420269338623
BTF3	689	1.47278909141464
SOX5	6660	2.6212206390117
FRZB	2487	0.429043077169434
APTX	54840	0.325495827658955
SOSTDC1	25928	1.12400096853325
TNFSF13	8741	2.12708346979048
MAFF	23764	0.609964970095966
SH3GL1	6455	1.88895238837055
BLOC1S1	2647	0.848091453936478
AGT	183	0.256967544287525
KLF6	1316	1.17378781420489
IRF5	3663	0.790745796336624
NGFR	4804	0.64003745192265
EEF1G	1937	0.187721924107558
GNAI1	2770	0.043000956575252
SUFU	51684	0.0449350859874524
PER1	5187	0.347428635668084
IRAK1	3654	4.15943680387687
TFDP2	7029	1.41400216634218
CALR	811	0.434679810732405
MEOX2	4223	0.362271721912505
ADRB2	154	0.828026757191331
TGFBRAP1	9392	6.78885376623292
GNAI3	2773	0.0860350093964612
EXOSC8	11340	2.85889511165552
TRIM23	373	0.579470632796621
FZD5	7855	0.399294769627232
GNA12	2768	1.36642646913219
ARHGEF11	9826	0.179196440903157
SHANK2	22941	0.940492967473674
CTSB	1508	0.208934912310632
HIPK3	10114	0.317167011049549
HLA-A	3105	3.28666996118688
NR4A3	8013	0.768945528042089
ELAC2	60528	2.36689866753731
NP	4860	0.808219505625081
CNOT4	4850	0.781746574868482
RNF12	51132	0.575005389507716
KLHL3	26249	1.46469337173282
SIX2	10736	0.235231873891241
REST	5978	0.752974044014753
CLU	1191	0.140359879731346
UPF1	5976	0.0
SCAND1	51282	1.08035531121084
MEP1A	4224	0.855682707097461
NSF	4905	1.21550985801852
MED9	55090	2.75105854939884
ZNF446	55663	0.170511950046635
GNA11	2767	0.28043868935491
HPCAL1	3241	1.31747400414623
STX11	8676	2.48871099404194
NFIL3	4783	1.22337771736627
RIMS1	22999	3.54402161271976
CPE	1363	0.299366124496135
CITED2	10370	0.573254489655869
BTBD1	53339	0.814671076489605
