Number of MFVS nodes: 463
C1orf103	55791	1.61199119080914
KAT5	10524	0.203781775187229
ID2	3398	0.299574046194191
TSC22D1	8848	0.652998861109605
CBX5	23468	0.883793132547391
BRD7	29117	0.100649123035645
MYST2	11143	0.185796107899595
PIAS4	51588	0.62874750556718
MLLT3	4300	0.477813843646327
CDKN1A	1026	0.305607776999234
BMI1	648	0.776925529174001
SETDB1	9869	0.422508743915301
HAP1	9001	0.933513768962015
CHD3	1107	0.104492228741229
HMGB1	3146	0.639772365401946
CDK7	1022	1.63845187799225
POU2F1	5451	0.466446011938219
RB1	5925	0.299114421468317
GTF2E2	2961	0.680769463666484
E2F1	1869	1.08613978105126
POU5F1	5460	0.089940105632774
DYNLL1	8655	0.118988092925713
TK1	7083	3.4017867379616
SMN1	6606	0.0687520035937084
PARD3	56288	1.20483551787907
EEF1A1	1915	0.201852880301979
PAX6	5080	5.0723417923313
VIM	7431	0.109878173523341
STAT2	6773	0.20113244778508
HDAC1	3065	0.211877354225281
CREBBP	1387	1.42575911805372
SMARCA4	6597	0.442836441371509
MED14	9282	0.201062633383692
COPS2	9318	0.557432592674019
TP53	7157	0.903874982339664
CCDC85B	11007	0.043000956575252
MAPK8	5599	0.651265520969773
CTBP1	1487	1.36063401750295
YWHAB	7529	0.0857602802275837
ESR1	2099	0.0158818589340068
YWHAG	7532	0.560237064568614
FYN	2534	4.53913066635118
CBL	867	1.55740381178592
CDC2	983	0.471171514041563
CASP8	841	0.142233665348966
SHC1	6464	0.182591753962064
CRK	1398	0.561346101475159
GNB2L1	10399	0.0692727996401334
PIK3R1	5295	0.0613345340217375
CAV1	857	0.238090307558092
ATXN1	6310	0.221233541537458
PIK3R2	5296	2.56708203016411
PTK2	5747	0.0804943476774529
CBLB	868	1.39333333092443
PRKCZ	5590	0.781026166765763
CASP3	836	1.3733092916663
UNC119	9094	0.476276880378201
PLCG1	5335	0.00593999726430816
TNNT1	7138	0.255201496463305
MAPK8IP1	9479	0.33642658554062
MAPK1	5594	0.0158576079484725
CSNK1D	1453	1.20054898668007
UBB	7314	2.41115538278197
CSNK2A1	1457	0.294438842698332
TNFAIP3	7128	0.405819378666168
NR2C2	7182	1.30530984005826
