Number of MFVS nodes: 463
C1orf103	55791	0.256312278614454
MNAT1	4331	0.983132224315245
KAT5	10524	0.327892989578435
ID2	3398	1.23883850062303
TSC22D1	8848	0.0814415983369727
CBX5	23468	2.42599423100241
BRD7	29117	0.157407587167494
MYST2	11143	0.325189534033035
PIAS4	51588	2.52920620081914
MLLT3	4300	3.72732718085591
CDKN1A	1026	0.0863400758676036
PQBP1	10084	1.06743971188121
BMI1	648	0.159287995205856
SETDB1	9869	0.408865828808765
HAP1	9001	0.775601237010944
CHD3	1107	0.389253686948569
HMGB1	3146	0.0868470347395789
RB1	5925	0.0
GTF2E2	2961	0.148686320972114
E2F1	1869	1.85851325787062
DYNLL1	8655	0.857614280622293
TK1	7083	0.709127292689667
SMN1	6606	0.608754255862322
PARD3	56288	0.637116724989681
EEF1A1	1915	0.117616483000765
PAX6	5080	0.0
VIM	7431	0.176897768385469
STAT2	6773	0.848481270270314
HDAC1	3065	0.673443385452824
ZFP36	7538	0.391239837856117
CREBBP	1387	0.248407264768939
SMARCA4	6597	0.0629798736689136
MED14	9282	0.556703294892904
TP53	7157	0.0964542763104532
CCDC85B	11007	0.0158576079484725
MAPK8	5599	1.00016976098095
CTBP1	1487	0.243252075544351
YWHAB	7529	0.793231717386236
ESR1	2099	0.302400606644506
YWHAG	7532	0.472715890835522
FYN	2534	2.14494286479872
CDC2	983	0.281514087378778
CASP8	841	1.0742729359276
SHC1	6464	0.915222530843039
CRK	1398	3.84970599818626
GNB2L1	10399	0.809474475778192
PIK3R1	5295	0.765844404707343
CAV1	857	0.0244483528254129
NEDD9	4739	0.857980782056204
ATXN1	6310	0.201852880301979
PTK2	5747	0.477103536489043
KHDRBS1	10657	1.13590540665119
CBLB	868	0.774589695630344
PRKCZ	5590	1.81671362266289
CASP3	836	0.563861635801254
UNC119	9094	0.00856857270734257
PLCG1	5335	0.333307103702279
TNNT1	7138	0.296683119139736
MAPK1	5594	0.822715186797989
CSNK1D	1453	1.57641240542858
UBB	7314	0.593566526469708
YWHAE	7531	0.614814813573675
CSNK2A1	1457	0.161635237377226
TGFBR1	7046	1.84249349768832
NFKB2	4791	1.60680946427033
BAT1	7919	0.55628838145985
HSP90AB1	3326	1.26545955574962
NFKBIB	4793	0.00558654445481999
NFKB1	4790	0.00473391287407365
HIST3H3	8290	0.241856229517639
TRAF3IP2	10758	0.782111375667762
NCOR2	9612	0.27984971715529
IKBKB	3551	1.72648738467875
NCOA3	8202	0.974284510522173
PEBP1	5037	0.885416091296079
RELA	5970	0.680385075263484
CDC37	11140	0.26732250199678
PDPK1	5170	1.22891089429594
ZBTB16	7704	0.0125960499891979
AFF4	27125	0.31076660342573
FLNA	2316	0.962485869575288
KIAA1267	284058	0.776369176382808
TRADD	8717	0.0323712485816134
IRF4	3662	0.903412924550754
TRIM37	4591	0.330083996582319
TRAF1	7185	0.452284345022862
SIAH2	6478	1.2291533900262
PIN1	5300	0.24522000794626
ZBTB43	23099	0.375611715577282
127557	127557	0.0880688358195547
TSC22D4	81628	1.09376408139155
RBPMS	11030	0.0893010285958411
TRIM29	23650	2.12708346979048
COIL	8161	0.198287023518222
AR	367	1.17395239336567
RORA	6095	2.00955933537793
PSMC5	5705	0.768667183789633
RXRB	6257	2.96358723268784
NCOA1	8648	0.550878658705633
PBX1	5087	0.169401821783648
MEIS1	4211	0.2976914850272
PBX2	5089	0.343982213115038
HOXA5	3202	2.03513755205689
KPNB1	3837	1.97831571869644
GRB2	2885	0.0277173514410567
SLA	6503	0.961027781130007
SMARCB1	6598	2.41348309239373
C7orf64	84060	0.457769867455145
EZH2	2146	1.5845848603031
MED31	51003	0.257262757995202
RXRA	6256	0.216106705034258
PPARG	5468	1.24185289752395
PCNA	5111	0.015946225623237
GATA4	2626	6.78885376623292
SRF	6722	0.671181202711703
FES	2242	0.400629023738581
SRC	6714	0.651361041092549
ABL1	25	0.545717693831182
EGFR	1956	0.411659287192215
HCK	3055	0.28570400726586
AP2M1	1173	0.16539579257114
SMURF1	57154	0.161416438349521
SMAD4	4089	0.159583362905774
PRKCB	5579	2.23222345955007
GSK3B	2932	0.0
EIF4E	1977	1.15507499941656
MAPK6	5597	0.465585581093781
ZMYND8	23613	0.286650379828409
CREB3	10488	0.927837265580946
TAF1	6872	0.134710270536189
PML	5371	1.05928211612383
EP300	2033	2.03639216864117
KAT2B	8850	0.154694864674198
TBP	6908	1.04486420769213
NR3C1	2908	1.28724947891121
CDKN2A	1029	0.328123191508569
TP73	7161	0.677193794520099
NR0B1	190	0.529443304014199
JUN	3725	0.0782860565102261
FOXO1	2308	1.00391877274353
SMAD3	4088	1.66109846172326
ARNT	405	0.907729090134201
JUNB	3726	0.213775240391612
NR0B2	8431	1.22934899619172
CEBPB	1051	2.53123958588547
TRRAP	8295	0.630062693895463
THRA	7067	0.175386641426755
NCOA6	23054	0.383655095965973
TAF10	6881	1.07330273456949
TRIM24	8805	1.06191878628223
GTF2B	2959	0.0642013294654191
PNRC2	55629	0.556885498236001
UBE2I	7329	0.563900387949505
SP1	6667	0.00877765920345652
TRIM28	10155	0.465708857936795
TADA3L	10474	0.251491814938778
SAFB	6294	1.31618241536405
NCOA2	10499	0.0
NCOR1	9611	0.037996223652021
HNF4A	3172	0.491842936247567
RFX4	5992	3.26271798887608
NR2F1	7025	0.306478998828519
CCNH	902	1.48550421613244
JUND	3727	0.0130048438552155
SMAD2	4087	1.22569280800344
PPARGC1A	10891	0.120029388601717
KIT	3815	0.555295091127033
GRAP2	9402	0.804069285359223
LCK	3932	2.0799065765715
SOCS1	8651	1.61602490833504
SOCS6	9306	1.49560301037557
LYN	4067	0.432037981906026
CLTC	1213	0.156067081609271
AKT1	207	0.643212232143421
SMAD1	4086	0.356498797332105
GATA2	2624	4.58241048373637
HDAC4	9759	0.814717765183298
GATA1	2623	1.14068830121259
FOS	2353	0.150735797725735
ETS1	2113	0.574744528373076
MYB	4602	1.43811262729683
TCF3	6929	0.394599446307216
NR5A1	2516	0.00870645280710969
GFI1B	8328	0.22175102775895
FHL1	2273	0.12082688060171
DAXX	1616	0.805249908226765
TLE1	7088	0.655666828070517
MAP1LC3B	81631	0.322470043096616
PIAS2	9063	0.165227176997472
CEBPE	1053	0.875230090288904
DNMT3A	1788	3.50197292738268
WT1	7490	0.0120650962903186
SIAH1	6477	0.0156943449157474
DACH1	1602	1.54947391372825
SATB1	6304	1.53157096211729
SOX10	6663	0.50754466579073
MSX2	4488	0.622855373610689
HDAC3	8841	0.613065110519128
CDK2	1017	0.0897805519043483
PAK1	5058	1.37064486665105
MED8	112950	0.702335692656945
CSNK2B	1460	0.165047942650224
CALM1	801	1.16258778397493
TP53BP2	7159	0.0213730265100764
SOX6	55553	2.46860439224105
MSX1	4487	0.385424904961136
RNF2	6045	2.98823992989096
LEF1	51176	1.29088958101849
SIN3A	25942	0.197171023960879
CBFA2T2	9139	1.17568844685016
MAD1L1	8379	0.124242643156814
SAP30	8819	0.277297597150785
MECP2	4204	2.42189101684064
HDAC2	3066	0.402913423599353
MCM7	4176	0.365327984794561
LMO4	8543	0.531627683161322
PRPF40A	55660	3.72306181776597
TFE3	7030	0.681640383753608
SFN	2810	0.926784145985487
MPRIP	23164	2.32924043244914
TBC1D4	9882	0.736229286515439
EWSR1	2130	0.145216593874347
AXIN1	8312	0.427293628805752
TAF9	6880	0.0578142184027204
PCDHA4	56144	0.161529975764383
NFYA	4800	0.122432031784811
ETS2	2114	3.52404392047073
SOX8	30812	0.932010516271589
SPI1	6688	1.86765841759784
GTF2F2	2963	0.0887965388606324
HMGA1	3159	1.45031581300214
RUNX1	861	0.084908321109582
RUNX2	860	0.465765363507618
NFE2L2	4780	0.014901785347206
MEF2C	4208	0.339331638691264
KIAA1377	57562	0.0924329277707763
40179	6303	0.230800185417872
SUPT5H	6829	0.669093196895339
PFDN1	5201	0.396047202352964
SMAD9	4093	1.00506253534806
GNA15	2769	0.0779928970713533
SMAD7	4092	0.360089049682525
ZNF512B	57473	0.34853000519397
XRCC5	7520	0.321434607252339
SKIL	6498	0.56365159522658
PGR	5241	0.942495400354705
RBBP4	5928	0.642716974300226
SUV39H1	6839	0.558974176052017
SPEN	23013	0.121867204981268
RUNX1T1	862	0.00367519812831454
YY1	7528	0.0533976823022275
SOCS3	9021	0.430733495357233
RYBP	23429	0.177786998418561
BAZ1B	9031	0.498577812558231
WNT1	7471	0.86795524210063
RAC1	5879	1.67071639824948
ARRB1	408	0.202366816314719
SMAD5	4090	0.990153563122821
CDC42	998	2.42268367557027
