Number of MFVS nodes: 463
C1orf103	55791	0.088238855985777
MNAT1	4331	0.137911340301183
KAT5	10524	0.00686344953102491
ID2	3398	0.321593809017227
TSC22D1	8848	0.774589695630344
CBX5	23468	0.161012208976251
BRD7	29117	0.280289211414805
MYST2	11143	0.0346540973584757
PIAS4	51588	0.575005389507716
MLLT3	4300	0.885454539853953
CDKN1A	1026	2.7647686547051
PQBP1	10084	0.943162252325459
BMI1	648	1.12716530147869
SETDB1	9869	0.702794601412208
HAP1	9001	1.43660015051404
CHD3	1107	0.0572070883837075
HMGB1	3146	1.65431653639666
RB1	5925	0.197644598272758
GTF2E2	2961	0.852761866239642
E2F1	1869	0.150613952167326
POU5F1	5460	1.73138814484667
DYNLL1	8655	0.529943371707223
TK1	7083	0.0430430581319516
SMN1	6606	0.177842687581723
PARD3	56288	0.540430098132459
NFKBIA	4792	0.753623760348347
EEF1A1	1915	0.481431005878894
PAX6	5080	0.253133134251824
ZHX1	11244	0.456432965966846
VIM	7431	0.228201009592942
STAT2	6773	0.716025383382021
HDAC1	3065	0.377101819997762
CREBBP	1387	0.168435495830886
SMARCA4	6597	0.0
MED14	9282	0.763036967469956
COPS2	9318	0.0100581050331137
TP53	7157	1.06434956649692
CCDC85B	11007	1.00057746676811
BMP6	654	3.44300733162721
GDF9	2661	2.13116098355047
MAPK8	5599	0.540993521649897
CTBP1	1487	0.567106994824781
YWHAB	7529	0.821029415564978
ESR1	2099	0.126867005184154
YWHAG	7532	0.0200385473487561
FYN	2534	0.0
CDC2	983	0.0614658912488842
CASP8	841	0.0779928970713533
SHC1	6464	0.233706215168062
CRK	1398	0.296156225063394
PIK3R1	5295	1.26647705140511
TYK2	7297	0.393273636106976
CAV1	857	0.0714238446803641
ATXN1	6310	0.513789781714008
PTK2	5747	0.15936377520338
CBLB	868	0.358574469916671
PRKCZ	5590	0.0333894472201699
CASP3	836	0.457933041659089
UNC119	9094	1.9921382366406
PLCG1	5335	1.58987353690197
RASA1	5921	0.887748393074149
TNNT1	7138	0.171898251959508
MAPK1	5594	0.564416363458092
BAD	572	2.42599423100241
UBB	7314	0.450810925520944
CSNK2A1	1457	0.552820195663079
SQSTM1	8878	0.670303208484752
TGFBR1	7046	2.69707080732731
TNFAIP3	7128	0.744212737827009
NR2C2	7182	0.506931065696292
NFKB2	4791	0.11250433268772
NFKBIB	4793	0.543222640123016
NFKB1	4790	0.0567928320132509
HIST3H3	8290	0.727638365803319
TANK	10010	2.16723072532325
PRKDC	5591	0.768945528042089
NCOR2	9612	2.90207089740762
MAP3K7	6885	0.353742605775929
IKBKB	3551	0.945405560003072
NCOA3	8202	0.628566837230935
IKBKG	8517	0.193145888192269
PEBP1	5037	0.687212951305481
RELA	5970	0.150501425785807
CDC37	11140	0.389446558510988
PDPK1	5170	1.1049434149356
MAP3K7IP1	10454	2.61122624871985
ZBTB16	7704	0.775601237010944
MKNK2	2872	0.955233251847379
FLNA	2316	1.07946896644618
KIAA1267	284058	4.3857779992852
USP7	7874	1.28825946182559
TRADD	8717	0.315166721969378
IRF4	3662	0.287157417684384
TRIM37	4591	0.761099067404363
CDK9	1025	4.07135056107146
TRAF1	7185	0.380339618063086
SIAH2	6478	0.347027515132053
PIN1	5300	3.82326331143295
TRAF6	7189	2.93486021549817
ZBTB43	23099	1.34549541586037
127557	127557	0.131885999999296
TSC22D4	81628	0.0732834791232024
RBPMS	11030	0.378562972113883
TRIM29	23650	1.36566019083479
COIL	8161	0.437126812237631
ESRRG	2104	3.52404392047073
AR	367	0.203781775187229
PSMC5	5705	0.797204743606692
RXRB	6257	0.901107745514462
NCOA1	8648	0.776925529174001
PBX1	5087	0.320042277366948
MEIS1	4211	0.92623972015247
PKNOX1	5316	0.909684919258956
PBX2	5089	0.720588799341893
HOXA5	3202	0.345669405067035
KPNB1	3837	0.317145883223537
GRB2	2885	0.091216724772071
SMARCB1	6598	0.585987100391302
EZH2	2146	2.59880775153542
MED31	51003	0.486457468800703
RXRA	6256	0.396047202352964
PPARG	5468	0.0860350093964612
PCNA	5111	1.11237767084546
GATA4	2626	0.0109003833428289
SRF	6722	0.584460343838346
SRC	6714	0.333775984558509
ABL1	25	0.792220434974645
EGFR	1956	0.677491985309556
HCK	3055	0.329821693112844
AP2M1	1173	0.579470632796621
SMURF1	57154	0.521139959483047
SMAD4	4089	0.401420243586996
PRKCB	5579	0.516751143060786
GSK3B	2932	0.734110759193999
MAPK6	5597	0.556965440608842
ZMYND8	23613	0.65541396640578
CREB3	10488	0.639447776622568
TAF1	6872	0.584966803158673
PML	5371	0.631407379374983
EP300	2033	4.27742336401729
KAT2B	8850	0.323852694175022
TBP	6908	0.347764851142653
CDKN2A	1029	0.0229404359389983
TP73	7161	1.75929575262065
JUN	3725	0.311406660158399
FOXO1	2308	1.52018106993186
SMAD3	4088	0.780925869217365
USF1	7391	2.11180416208005
ARNT	405	0.567139049069082
JUNB	3726	0.382675200373459
CEBPB	1051	0.671693461978346
TRRAP	8295	0.269476685083234
THRA	7067	1.90027652781626
CCNT1	904	0.256900836220984
NCOA6	23054	0.587223680875619
TAF10	6881	0.40638992655942
TRIM24	8805	0.00222739203070171
GTF2B	2959	0.702335692656945
PNRC2	55629	1.90517908591599
UBE2I	7329	0.176107831300335
SP1	6667	0.512209099871352
TRIM28	10155	0.724404357272846
AHR	196	0.594953614375402
NCOA2	10499	0.434125323169146
NCOR1	9611	0.334486158195757
RFX4	5992	0.726338745999326
PRPF6	24148	0.35062093285006
SREBF1	6720	0.693079144851353
JUND	3727	0.288094233749273
SMAD2	4087	0.143772824339778
PPARGC1A	10891	0.372433749163317
GRAP2	9402	0.286017343575889
JAK2	3717	2.12456434535631
LCK	3932	1.13294877150079
SOCS6	9306	1.000368193061
LYN	4067	0.318866774284015
CLTC	1213	0.604351448917457
AKT1	207	0.405455696907543
SMAD1	4086	0.28242309896739
GATA2	2624	0.902710609170527
HDAC4	9759	0.0
GATA1	2623	0.891798309100221
FOS	2353	0.431718224288035
MYB	4602	1.4314340175578
TCF3	6929	0.848481270270314
NR5A1	2516	1.17275304390123
PARP1	142	1.2464701614449
GFI1B	8328	0.389940583293527
FHL1	2273	1.5663401066371
DAXX	1616	0.959583279711461
TLE1	7088	1.33625552894717
MAP1LC3B	81631	0.0
PIAS2	9063	0.0648389259736657
CEBPE	1053	0.507828359565765
DNMT3A	1788	0.98691630438874
WT1	7490	0.476730186794924
SIAH1	6477	0.0372862893556611
DACH1	1602	2.41957219532652
SATB1	6304	1.28217291372753
SOX10	6663	0.0806828923249636
MSX2	4488	1.48298656788488
HDAC3	8841	0.12064057325991
CDK2	1017	0.352618981213348
PAK1	5058	2.7742221496639
MED8	112950	0.121377232111362
CSNK2B	1460	0.720760379378536
CALM1	801	0.281468587068105
SP100	6672	1.25142393881217
TP53BP2	7159	0.663865340268762
MSX1	4487	0.367415895753557
RNF2	6045	1.35960598343925
LEF1	51176	0.892321130240299
SIN3A	25942	0.286617590621697
CBFA2T2	9139	0.42763922429349
MAD1L1	8379	2.25957659364837
SAP30	8819	0.265023954280414
MECP2	4204	0.225688118083351
HDAC2	3066	0.622855373610689
MCM7	4176	3.19902792499076
LMO4	8543	0.00939987103221185
PRPF40A	55660	0.167368323920071
TFE3	7030	0.393562012797322
SFN	2810	0.235563249602496
ZAK	51776	1.18007755075009
MPRIP	23164	0.318458397912657
EWSR1	2130	0.0953000885701396
TAF15	8148	0.61468517875328
AXIN1	8312	0.229319765805764
TAF9	6880	0.327697688105602
NFYA	4800	0.810315469409536
SOX8	30812	0.171978832650611
SPI1	6688	1.90007292206742
HMGA1	3159	0.29287735311729
RUNX1	861	4.54641410571609
RUNX2	860	0.0423558108524362
HOXC8	3224	0.782404409541403
NFE2L2	4780	0.144090119876317
KIAA1377	57562	0.575475150671346
40179	6303	0.443314729788812
SUPT5H	6829	0.0516699108833034
PFDN1	5201	2.12708346979048
SMAD9	4093	0.228310361561443
DDX20	11218	1.20384046064224
GNA15	2769	4.83034413857087
SMAD7	4092	1.00578630658914
ZNF512B	57473	0.222627683983315
SKIL	6498	0.188546851543792
PGR	5241	0.966700725480877
RBBP4	5928	0.330257788692938
SUV39H1	6839	0.384831494693239
SPEN	23013	0.0463118079737495
RUNX1T1	862	0.0716788927853989
YY1	7528	0.976319653685898
SOCS3	9021	0.59677175040485
RYBP	23429	0.502008200741161
BCL2	596	0.48353697895309
BAZ1B	9031	0.781960856198422
FZD9	8326	0.294438842698332
RAC1	5879	0.607705615083074
ARRB1	408	0.125630421097441
SMAD5	4090	0.493032705497194
SHBG	6462	3.74586558111217
CDC42	998	2.14518578951198
MYLK	4638	0.824189266821343
MYC	4609	1.45421893923965
GABPA	2551	0.575338837219402
TACC2	10579	1.4582078148952
MEF2A	4205	0.536797366159965
NEUROD1	4760	4.92959802253944
CTBP2	1488	1.51037996182206
NFATC2	4773	1.67149872851614
CEBPA	1050	1.7796643431856
PROX1	5629	0.972909841184666
NFYB	4801	0.192364804727028
UBE2L3	7332	1.89512700259221
FUBP1	8880	0.441339024665901
POLR2A	5430	1.21223785989808
RFX1	5989	0.539884850324918
PTPN12	5782	3.48479481067842
PLSCR1	5359	0.0521179343739622
YWHAZ	7534	1.37990759669903
TRIP6	7205	2.22156620243551
ZYX	7791	0.458040441324672
MAFG	4097	1.02367282611099
CEBPG	1054	0.358480878699424
CXCR4	7852	0.594962512380988
DAB1	1600	0.213842407041149
ACTA1	58	2.60213885010006
HGS	9146	0.416696770676035
ACVR1	90	1.89950541502628
ATF7IP	55729	0.439440633584409
HEYL	26508	0.644767073489562
DVL3	1857	0.564018510028291
MYCN	4613	0.423343506285589
SFRS12	140890	0.428977716382047
PPP1R8	5511	0.629298785485677
GTF2A1	2957	0.0166817566093318
SSRP1	6749	1.02967880853953
NKX2-5	1482	4.58241048373637
LDB1	8861	0.138187551786785
LMO3	55885	0.214625806392236
FN1	2335	0.137526238405691
IGFBP3	3486	0.314654979919153
APP	351	1.16143491776317
RPS6KA5	9252	0.406699903006245
COPS6	10980	0.159291289574117
SUMO4	387082	0.0921869701985264
PSMC2	5701	0.025449200315864
