Number of MFVS nodes: 463
C1orf103	55791	0.415308113818836
KAT5	10524	0.522773243885014
ID2	3398	0.967236715720775
TSC22D1	8848	2.61376503287103
CBX5	23468	0.8570569329757
BRD7	29117	0.0115945264516952
MYST2	11143	0.770213530930198
PIAS4	51588	0.793629988090724
MLLT3	4300	0.654234160511592
CDKN1A	1026	0.429765257903735
BMI1	648	1.65431653639666
SETDB1	9869	1.18024082496213
HAP1	9001	0.321074154287603
CHD3	1107	0.357609109746057
HMGB1	3146	1.99554944926528
CDK7	1022	0.38049254897391
POU2F1	5451	0.59780717887285
RB1	5925	0.540369081322446
GTF2E2	2961	0.0
E2F1	1869	0.316279734276099
POU5F1	5460	3.88222168438736
DYNLL1	8655	1.34023180794236
TK1	7083	0.201759893220459
SMN1	6606	0.485644276702096
ACTB	60	1.00057746676811
PARD3	56288	2.03333182652111
NFKBIA	4792	1.20632539870217
EEF1A1	1915	0.00477859852961338
PAX6	5080	0.231088887448818
VIM	7431	0.22011808704031
STAT2	6773	1.747858797971
HDAC1	3065	0.127084958437685
CREBBP	1387	0.225688118083351
SMARCA4	6597	1.04328975263965
MED14	9282	1.64137477881783
COPS2	9318	0.662885337632661
TP53	7157	0.410992057742211
CCDC85B	11007	0.0384178434600648
BMP6	654	0.750713859695244
MAPK8	5599	3.54402161271976
CTBP1	1487	0.144388960757748
YWHAB	7529	0.328293589941543
ESR1	2099	0.814671076489605
YWHAG	7532	0.736734190817077
FYN	2534	0.413283391777464
CDC2	983	0.817591420057832
CASP8	841	0.0288301523735974
SHC1	6464	3.36690456154377
CRK	1398	0.360493616974221
GNB2L1	10399	3.84970599818626
PIK3R1	5295	0.969189082888652
CAV1	857	0.550378375069556
NEDD9	4739	1.74000542473278
ATXN1	6310	0.325492718475273
PIK3R2	5296	1.28867024004727
PTK2	5747	3.52404392047073
CBLB	868	1.15027742936775
PRKCZ	5590	0.313489466185088
CASP3	836	0.196503677685385
UNC119	9094	0.247561734894135
TNNT1	7138	0.724404357272846
MAPK1	5594	0.296863056889153
BAD	572	1.34263305305804
UBB	7314	1.0268053686241
CSNK2A1	1457	2.01261860423276
SQSTM1	8878	0.947514110691285
PLCB3	5331	1.63834162906149
TNFAIP3	7128	0.770595410677638
NR2C2	7182	0.555085450050228
NFKB2	4791	0.515520629267048
BAT1	7919	0.347764851142653
NFKBIB	4793	2.71545711070725
NFKB1	4790	0.142233665348966
HIST3H3	8290	0.358574469916671
TANK	10010	1.72648738467875
NCOR2	9612	1.17978370448512
MAP3K7	6885	0.0039000762116661
IKBKB	3551	1.32761393010571
NCOA3	8202	0.373458890078155
IKBKG	8517	1.32036991928577
PEBP1	5037	0.203334988720577
RELA	5970	3.15670117873921
CDC37	11140	0.313087451479962
PDPK1	5170	0.618006328211393
ZBTB16	7704	0.148686320972114
MKNK2	2872	0.903625783052422
AFF4	27125	0.970975298061338
FLNA	2316	0.0641905846595012
KIAA1267	284058	4.3857779992852
USP7	7874	0.31377838143635
TRADD	8717	0.581446074988321
IRF4	3662	0.988415335526572
TRIM37	4591	0.220118047802973
TRAF1	7185	0.241622773519849
SIAH2	6478	0.0415158934681966
PIN1	5300	0.229551111854119
TRAF6	7189	1.28120093954622
127557	127557	2.65499927746413
TSC22D4	81628	0.0383725975069034
LDOC1	23641	0.397970477509303
RBPMS	11030	1.15189028984425
