Number of MFVS nodes: 463
C1orf103	55791	3.26764038984038
MNAT1	4331	1.0029563568761
KAT5	10524	0.266067877229883
ID2	3398	1.79366051825462
TSC22D1	8848	0.647697769502451
CBX5	23468	0.0
BRD7	29117	0.215183442572561
MYST2	11143	0.0608581162655177
PIAS4	51588	0.532278942885714
MLLT3	4300	0.075235182965697
CDKN1A	1026	0.0496219480711932
PQBP1	10084	0.0308913765720842
BMI1	648	0.344330550105383
SETDB1	9869	0.688838418712338
HAP1	9001	0.703824964307649
CHD3	1107	0.0
HMGB1	3146	0.395111181564741
RB1	5925	0.362465371819742
GTF2E2	2961	0.0360137681252841
E2F1	1869	0.0732834791232024
DYNLL1	8655	0.207727549407572
TK1	7083	0.00596229645642393
SMN1	6606	0.430920167777671
ACTB	60	0.604483085673419
PARD3	56288	0.654549417241849
EEF1A1	1915	0.894023579631471
PAX6	5080	0.0
ZHX1	11244	0.654234160511592
VIM	7431	1.35303590530079
STAT2	6773	0.229584684950492
HDAC1	3065	2.81469510803754
CREBBP	1387	0.930061906494464
SMARCA4	6597	0.419768428513443
MED14	9282	0.248754707677042
TP53	7157	0.925552954377587
CCDC85B	11007	0.462484268634508
BMPR2	659	0.904895594239256
GDF9	2661	1.12997656174114
MAPK8	5599	0.317110487867625
CTBP1	1487	0.237519306686731
YWHAB	7529	1.84249349768832
ESR1	2099	0.744531501429053
YWHAG	7532	0.0719347718990928
FYN	2534	0.229784675264348
CDC2	983	1.11715858763363
CASP8	841	0.465177826634998
SHC1	6464	0.213842407041149
CRK	1398	2.18810626675114
GNB2L1	10399	0.693177809605122
PIK3R1	5295	0.647111156977803
TYK2	7297	1.12343168852338
CAV1	857	0.223058580311931
ATXN1	6310	0.269476685083234
PTK2	5747	0.852023596800743
CBLB	868	1.42527616136779
PRKCZ	5590	0.115649993389471
CASP3	836	0.00558654445481999
UNC119	9094	2.98823992989096
RASA1	5921	0.950075939727453
TNNT1	7138	0.42763922429349
MAPK1	5594	0.524354907820094
UBB	7314	0.373328100934076
YWHAE	7531	0.151365363618542
CSNK2A1	1457	0.394728050677601
SQSTM1	8878	0.463373157637873
PLCB3	5331	0.287454163879721
TGFBR1	7046	0.0178028476287384
NFKB2	4791	0.317145883223537
HSP90AB1	3326	0.48685529715571
NFKBIB	4793	1.05130370518359
NFKB1	4790	0.0
HIST3H3	8290	0.835787033964595
TRAF3IP2	10758	2.12520462457819
PRKDC	5591	0.842031793605444
NCOR2	9612	0.044872006154523
IKBKB	3551	1.55277596235182
NCOA3	8202	0.400935163519215
PEBP1	5037	0.48586462090115
RELA	5970	1.23959056062478
CDC37	11140	0.0333894472201699
PDPK1	5170	0.522399223948127
ZBTB16	7704	2.61925813675983
MKNK2	2872	1.17320971139839
AFF4	27125	0.337697875061355
FLNA	2316	0.297128291535033
RFX3	5991	1.68939374639402
TRADD	8717	3.01089212092472
IRF4	3662	0.0950645035916171
CRY1	1407	1.28651276787776
TRIM37	4591	0.298371962717989
CDK9	1025	0.295628794684132
TRAF1	7185	1.48557298472801
SIAH2	6478	0.0929726442156849
PIN1	5300	2.7647686547051
127557	127557	0.642455213313085
TSC22D4	81628	1.1008893660989
LDOC1	23641	0.253987486339723
RBPMS	11030	0.208934912310632
COIL	8161	0.228984722561846
AR	367	0.165227176997472
RORB	6096	4.29407954012742
PSMC5	5705	0.105100356372493
RXRB	6257	2.85889511165552
NCOA1	8648	0.233909299840807
PBX1	5087	0.88536123674205
PKNOX1	5316	0.495304737034465
PBX2	5089	0.171058136565144
GRB2	2885	0.0784499350858994
SLA	6503	0.263958153495331
SMARCB1	6598	1.0004601541272
C7orf64	84060	0.50489276701952
EZH2	2146	0.396114523109302
MED31	51003	0.0
RXRA	6256	0.719349415937431
PPARG	5468	0.241353320755408
PCNA	5111	0.563641348835162
GATA4	2626	0.0271273451606202
SRF	6722	0.198396085377257
SRC	6714	0.328123191508569
ABL1	25	0.0
EGFR	1956	0.218160977183402
HCK	3055	0.282304419976851
AP2M1	1173	1.68792348006558
SMURF1	57154	2.49289218197986
SMAD4	4089	1.25482126152602
PRKCB	5579	0.433126816461856
GSK3B	2932	3.29710096002004
MAPK6	5597	0.978199874253773
ZMYND8	23613	0.181003095402954
TAF1	6872	0.136658594453221
PML	5371	0.915120047123148
EP300	2033	2.22156620243551
KAT2B	8850	0.0
TBP	6908	0.152696119371932
CDKN2A	1029	0.265315878407385
TP73	7161	2.24319975599805
NR0B1	190	0.915690146977282
JUN	3725	0.359688312882501
SMAD3	4088	2.35015429980881
ARNT	405	2.10849623056102
JUNB	3726	1.4137815863305
NR0B2	8431	0.261588064000703
CEBPB	1051	0.899834698775427
TRRAP	8295	0.255650309045103
THRA	7067	0.261746595418899
TAF10	6881	0.934537842686524
SP3	6670	1.54115007831417
TRIM24	8805	0.231088887448818
GTF2B	2959	0.497081232620502
PNRC2	55629	0.437461674836261
UBE2I	7329	0.333307103702279
SP1	6667	0.462561135546014
TRIM28	10155	0.0
TADA3L	10474	0.31121068333076
NCOA2	10499	0.404573990439824
NCOR1	9611	0.186789581271732
HNF4A	3172	0.330301589174564
PRPF6	24148	3.48479481067842
NR2F1	7025	0.348174830666942
CCNH	902	0.176528594703446
SREBF1	6720	0.639780449987702
JUND	3727	0.0930095060755756
SMAD2	4087	0.0236981965190832
PPARGC1A	10891	0.273834173284664
KIT	3815	0.231947928818938
GRAP2	9402	0.325258739509069
LCK	3932	1.91999428783658
SOCS6	9306	0.36818154150639
LYN	4067	0.0
CLTC	1213	0.221939360397442
AKT1	207	0.642059456477021
SMAD1	4086	0.815976880102045
GATA2	2624	0.837780315030074
HDAC4	9759	1.00689601458203
MITF	4286	0.497593661721286
GATA1	2623	0.103168908362479
FOS	2353	0.215723668586566
MYB	4602	0.234200300402749
TCF3	6929	0.170996299447232
NR5A1	2516	0.0751880280656341
PARP1	142	0.208828085172795
GFI1B	8328	3.84970599818626
FHL1	2273	0.0861356208077062
DAXX	1616	0.72697904702664
PAWR	5074	0.244673781505121
TLE1	7088	0.978420665407984
MAP1LC3B	81631	0.753777574102249
PIAS2	9063	0.0685927196331066
DNMT3A	1788	3.31798432943103
WT1	7490	0.0701907411085417
SIAH1	6477	0.0272866191430072
SATB1	6304	0.226094266397556
SOX10	6663	0.552541411822915
MSX2	4488	0.947885403723928
HDAC3	8841	0.249501447675641
CDK2	1017	0.818718102701403
PAK1	5058	0.14019252277742
MED8	112950	2.88512867388751
CSNK2B	1460	0.250263797350397
CALM1	801	0.093325492764242
SP100	6672	0.429027234849796
TP53BP2	7159	0.0263603646935629
SOX6	55553	1.04276027340368
MSX1	4487	0.550878658705633
RNF2	6045	0.439440633584409
LEF1	51176	0.140675099519878
SIN3A	25942	0.556965440608842
CBFA2T2	9139	0.0
MAD1L1	8379	0.858557771526517
MECP2	4204	1.87967356688528
MXD1	4084	0.429589650819537
HDAC2	3066	0.56939348076091
MCM7	4176	1.40272396504296
LMO4	8543	0.256584094788102
PRPF40A	55660	0.146816847936435
SFN	2810	0.651057370617592
TBC1D4	9882	0.654949478086596
EWSR1	2130	0.182013227083833
TAF15	8148	0.74172231592722
AXIN1	8312	0.726338745999326
TAF9	6880	0.0317214048380947
NFYA	4800	0.201097297450573
ETS2	2114	0.788354968919244
SOX8	30812	0.117408203383734
SPI1	6688	0.19770909155805
GTF2F2	2963	2.79904918310085
HMGA1	3159	0.742261595627781
HCFC1	3054	0.279469776341896
DDIT3	1649	0.494664306593602
RUNX1	861	0.0323712485816134
RUNX2	860	2.17895318107214
NFE2L2	4780	0.399660592520656
KIAA1377	57562	1.75990081768663
SUPT5H	6829	0.493032705497194
PFDN1	5201	0.90911072008848
SMAD9	4093	0.105007402833714
GNA15	2769	0.53177309860456
SMAD7	4092	0.0135573991493878
ZNF512B	57473	0.500321786645479
SKIL	6498	5.93247608973211
PGR	5241	1.74321255713675
RBBP4	5928	0.64183543012939
SUV39H1	6839	0.462650664958694
SPEN	23013	0.243252075544351
RUNX1T1	862	0.0561319096549292
YY1	7528	0.116629064144991
SOCS3	9021	0.00354270239215104
RYBP	23429	0.417944632228476
BCL2	596	1.59095934791182
SMARCA5	8467	2.17636998064921
FZD9	8326	0.551105123107135
RAC1	5879	1.22004894280668
ARRB1	408	1.2440688518043
SMAD5	4090	0.33015422100398
CDC42	998	4.24660084103564
MYLK	4638	0.117766255995901
MYC	4609	0.301286157834101
TACC2	10579	3.46127873429846
MEF2A	4205	0.638286920903164
NEUROD1	4760	0.852761866239642
USF2	7392	0.15647521382186
CTBP2	1488	0.584460343838346
ZEB1	6935	0.294456472683592
NFATC2	4773	0.184408051898934
CEBPA	1050	2.14518578951198
PROX1	5629	0.332920635346444
NFYB	4801	0.0844581590721636
SET	6418	1.79089114648816
CEP70	80321	0.110617971197609
UBE2L3	7332	0.0156492784497129
POLR2A	5430	1.89186354161083
PTPN12	5782	2.43617925679878
PLSCR1	5359	0.331808498971652
YWHAZ	7534	0.31571215550268
TRIP6	7205	2.25214772857557
MAFG	4097	3.61166146475793
CD4	920	0.956200622519092
DAB1	1600	0.340981302841136
VASP	7408	3.36690456154377
HGS	9146	0.131060302591001
ACVR1	90	0.138396624601314
ATF7IP	55729	0.204797350748417
HEYL	26508	0.14711616666802
DVL3	1857	0.226473177497015
MYCN	4613	0.144388960757748
SFRS12	140890	1.06498472799809
PPP1R8	5511	0.324000898254158
GTF2A1	2957	0.221781340774772
SSRP1	6749	1.81687827379461
LDB1	8861	0.032255766903301
LMO3	55885	0.74549219515702
FN1	2335	0.192299256943993
APP	351	0.305342281664295
RPS6KA5	9252	2.12708346979048
COPS6	10980	0.235231873891241
PSMC2	5701	0.253990898914427
DNAJA1	3301	1.0742729359276
VDAC1	7416	2.40689490574347
CREB1	1385	0.372636730028804
HSPA1A	3303	0.454545184536444
ILF2	3608	1.42743494779409
MDFI	4188	0.363980548610977
UBQLN1	29979	0.128638837138075
MLLT6	4302	0.196520750964318
YWHAQ	10971	1.90517908591599
KLHDC5	57542	0.352618981213348
UBE3A	7337	0.340754889732397
FLI1	2313	0.101465190748339
LRRC7	57554	1.9405588132505
ACTN1	87	0.0310148347136554
ZNF408	79797	2.74437387812734
GABPB1	2553	0.0
CTNNA1	1495	0.311187341291019
ZNF746	155061	0.862688663584786
RING1	6015	0.19060880746513
GMNN	51053	0.548063187189555
PTK2B	2185	0.282606981085594
PPP1R15A	23645	0.632639727330632
AKAP9	10142	0.892484667149557
