Number of MFVS nodes: 463
C1orf103	55791	3.0398819914082
MNAT1	4331	0.766117607119805
KAT5	10524	1.33625552894717
ID2	3398	0.0221935632096182
TSC22D1	8848	0.111730978479654
CBX5	23468	0.1390377749634
BRD7	29117	0.734110759193999
MYST2	11143	0.773618422941393
PIAS4	51588	0.455330826654631
MLLT3	4300	0.137300239013683
CDKN1A	1026	0.122275222257196
BMI1	648	0.740989012878861
SETDB1	9869	0.0366636333746424
HAP1	9001	0.511348168754897
CHD3	1107	0.0870736416252615
CBX1	10951	0.437631196461207
HMGB1	3146	0.0260171617718843
POU2F1	5451	0.675230139502409
RB1	5925	0.389253686948569
POU2F2	5452	1.59095934791182
GTF2E2	2961	0.201852880301979
E2F1	1869	0.925533742794124
POU5F1	5460	0.0587377355797294
DYNLL1	8655	0.254826619764465
TK1	7083	2.47949894200005
SMN1	6606	0.539884850324918
ACTB	60	0.393333876080833
PARD3	56288	0.190830810137212
NFKBIA	4792	1.97003767736187
EEF1A1	1915	0.348189116781652
PAX6	5080	0.524328426088408
VIM	7431	0.170333955131269
STAT2	6773	0.776840507335992
HDAC1	3065	0.0459055481055086
ZFP36	7538	1.86765841759784
CREBBP	1387	0.517643405735225
SMARCA4	6597	2.51270512273322
MED14	9282	1.2291533900262
TP53	7157	0.0826714230494208
CCDC85B	11007	0.835605788137009
GDF9	2661	0.939961599080414
MAPK8	5599	1.61620643223357
CTBP1	1487	2.88860257506377
YWHAB	7529	2.27758956533411
ESR1	2099	0.325208866367923
YWHAG	7532	0.550169437202564
FYN	2534	0.523914678607055
CBL	867	0.518395922790358
CDC2	983	0.14618201312452
CASP8	841	0.709127292689667
SHC1	6464	0.274124564167552
CRK	1398	0.321659743307825
PIK3R1	5295	0.641765291888259
CAV1	857	0.117659350290967
WASF1	8936	2.6716131773004
NEDD9	4739	2.67165223626799
ATXN1	6310	0.235199402095099
PIK3R2	5296	0.316608120621238
PTK2	5747	2.74742615121561
KHDRBS1	10657	1.42110400015729
CBLB	868	0.116280965893475
PRKCZ	5590	0.970112482281489
CASP3	836	0.738807260892038
UNC119	9094	0.587089711240457
PLCG1	5335	0.375259936698843
RASA1	5921	0.265790510485331
TNNT1	7138	0.0
MAPK8IP1	9479	0.324658827771095
MAPK1	5594	0.474650796947717
CSNK1D	1453	0.609987003263754
UBB	7314	0.680703905132214
YWHAE	7531	4.7259581750446
CSNK2A1	1457	1.55901435588668
PLCB3	5331	0.347687219107759
TGFBR1	7046	0.516843369675817
NR2C2	7182	0.724615901381393
NFKB2	4791	0.752355860858284
BAT1	7919	0.978424796386159
HSP90AB1	3326	1.02831025061443
NFKBIB	4793	0.644774374667714
NFKB1	4790	0.511998054762637
HIST3H3	8290	0.352233188193466
TRAF3IP2	10758	2.76682612722407
PRKDC	5591	0.166315779463346
NCOR2	9612	0.152195865400467
MAP3K7	6885	2.26683469311516
IKBKB	3551	0.252410244030844
NCOA3	8202	0.425316943671929
PEBP1	5037	0.0804943476774529
RELA	5970	0.553422003860503
CDC37	11140	0.131449207215235
PDPK1	5170	2.87235664107134
ZBTB16	7704	0.576271476482141
AFF4	27125	0.311739464467211
FLNA	2316	0.464904801856999
KIAA1267	284058	0.457050860869753
USP7	7874	3.09216623452222
TRADD	8717	0.132334508981485
IRF4	3662	0.285147841578704
TRIM37	4591	0.975240611276782
CDK9	1025	0.865444768573079
TRAF1	7185	0.250263797350397
SIAH2	6478	0.0508559665201623
PIN1	5300	0.252748284942085
TRAF6	7189	1.73502817558668
127557	127557	0.619979190407648
TSC22D4	81628	0.314719189218204
RBPMS	11030	0.946222088287902
TRIM29	23650	0.176015129573067
COIL	8161	0.523282468367301
RARB	5915	0.561876138660192
AR	367	0.215094734243333
PSMC5	5705	0.601603899585478
NCOA1	8648	0.397970477509303
PBX1	5087	0.299730318884958
PKNOX1	5316	0.253907818868401
PBX2	5089	0.430733495357233
HOXA5	3202	2.72800402060397
GRB2	2885	4.35976905798423
SMARCB1	6598	3.90513883899578
EZH2	2146	1.22337771736627
RARA	5914	0.332618423818909
MED31	51003	0.0311101494055812
RXRA	6256	0.0094915456994773
PPARG	5468	0.0
PCNA	5111	0.375310146994387
GATA4	2626	0.740229806837043
SRF	6722	0.457744738194819
SRC	6714	0.0277173514410567
ABL1	25	2.644153491285
RAP1A	5906	2.79742093659734
EGFR	1956	0.0768470458055077
HCK	3055	0.00596229645642393
AP2M1	1173	0.160589444724707
SMURF1	57154	0.140968205582748
SMAD4	4089	2.63200131903561
PRKCB	5579	0.105863307254943
GSK3B	2932	0.609833656670622
EIF4E	1977	0.0921869701985264
MAPK6	5597	0.928040308722021
ZMYND8	23613	0.279134870030262
CREB3	10488	0.292735943411468
TAF1	6872	0.190060905515868
EP300	2033	0.0463118079737495
KAT2B	8850	0.53177719848008
TBP	6908	2.60213885010006
CDKN2A	1029	0.279307947964334
TP73	7161	1.24171444795073
NR0B1	190	0.406699903006245
JUN	3725	0.830167089413859
FOXO1	2308	0.121938253141773
SMAD3	4088	0.0941412884624206
USF1	7391	0.45358367063036
ARNT	405	0.229165006188742
JUNB	3726	1.09255927410624
NR0B2	8431	0.694867020010611
CEBPB	1051	0.464040566525553
TRRAP	8295	2.52920620081914
THRA	7067	0.159711976927903
NCOA6	23054	1.57641240542858
TRIM24	8805	0.736207040118809
GTF2B	2959	0.103277505621941
UBE2I	7329	1.0487585512398
SP1	6667	0.346290334628032
