Number of MFVS nodes: 463
AFF4	27125	0.971485866353134
FLNA	2316	0.491372199822099
TBK1	29110	1.48977015933923
TRADD	8717	0.885212609700449
IRF4	3662	0.278438121675139
TRIM37	4591	0.875354472577596
TRAF1	7185	0.393437424241171
SIAH2	6478	0.0227494913371569
PIN1	5300	0.63237158483639
ZBTB43	23099	0.464904801856999
127557	127557	1.41472539034039
TSC22D4	81628	0.0953000885701396
RBPMS	11030	1.22337771736627
TRIM29	23650	0.328127279890299
COIL	8161	0.529860142540539
ESRRG	2104	0.967916004348933
AR	367	0.106836806382677
NR5A2	2494	0.674892931911776
RORA	6095	0.716235109117415
PSMC5	5705	0.635669707524698
RXRB	6257	0.587223680875619
NCOA1	8648	1.88190505117386
PBX1	5087	1.4137815863305
MEIS1	4211	0.217943986967343
PKNOX1	5316	1.21550985801852
HOXA5	3202	1.82705134856778
GRB2	2885	1.06434956649692
SMARCB1	6598	0.406710848363334
EZH2	2146	1.68807172564193
MED31	51003	1.6199465368344
RXRA	6256	0.577136262292535
PPARG	5468	0.0523399361085701
PCNA	5111	0.408305015095571
GATA4	2626	0.299366124496135
SRF	6722	0.501803394680607
SRC	6714	0.137293464458635
ABL1	25	0.572219409426882
EGFR	1956	0.321434607252339
HCK	3055	1.51142399964939
AP2M1	1173	1.97831571869644
SMURF1	57154	0.380246019720666
SMAD4	4089	0.124242643156814
GSK3B	2932	0.0887965388606324
DAB2	1601	0.511981228796433
PPFIA1	8500	1.97003767736187
EIF4E	1977	0.806217398656788
MAPK6	5597	0.31478010084672
ZMYND8	23613	0.844603993595037
CREB3	10488	0.19229221975118
DDX5	1655	1.20494997008344
TAF1	6872	0.378330803830467
PML	5371	1.52285336153733
EP300	2033	0.0039000762116661
KAT2B	8850	1.60639519326683
TBP	6908	0.0648578564875719
CDKN2A	1029	0.234682018010909
TP73	7161	0.217282483785263
JUN	3725	1.39878123344658
SMAD3	4088	0.101465190748339
USF1	7391	0.595333046295259
ARNT	405	0.412335208494538
JUNB	3726	0.193145888192269
CEBPB	1051	0.477190466492836
TRRAP	8295	0.158641046569603
THRA	7067	1.003057098727
NCOA6	23054	0.647834699235704
TAF10	6881	0.646283591282339
TRIM24	8805	0.459593676056192
GTF2B	2959	0.161736438955856
PNRC2	55629	2.68373494479524
UBE2I	7329	0.330554671989082
SP1	6667	0.19928297794579
TRIM28	10155	0.0814415983369727
THRB	7068	0.232743953806914
AHR	196	0.473960700377869
SAFB	6294	0.812909060400074
NCOA2	10499	3.73368920137184
NCOR1	9611	0.411063999920449
HNF4A	3172	0.901107745514462
RFX4	5992	0.177194834725222
PRPF6	24148	0.615472604315819
CCNH	902	0.926793202810602
SREBF1	6720	1.46469337173282
JUND	3727	0.61553308274236
SMAD2	4087	0.726338745999326
PPARGC1A	10891	0.423432491143618
KIT	3815	2.45502846891165
GRAP2	9402	0.419707378374152
LCK	3932	0.211115709149725
SOCS1	8651	1.51186193378417
LYN	4067	0.708908397604153
CLTC	1213	0.0763510431922683
AKT1	207	0.0
SMAD1	4086	1.66432795209169
GATA2	2624	1.02508054806656
HDAC4	9759	0.151697996937203
GATA1	2623	0.0
FOS	2353	0.410370532513753
MYB	4602	0.023047313299779
TCF3	6929	0.331644228551289
NR5A1	2516	1.48992534721879
PARP1	142	0.936173502581466
GFI1B	8328	0.582906286517471
FHL1	2273	0.524328426088408
DAXX	1616	0.478168162277639
CCND3	896	2.03915697563041
TLE1	7088	0.40764161841439
MAP1LC3B	81631	0.255359964107836
PIAS2	9063	0.0986972069259107
ATF2	1386	0.0283297270881073
CEBPE	1053	0.68025535645736
WT1	7490	0.779268887548058
NR1D2	9975	0.781780259872965
SIAH1	6477	0.535782596002663
SATB1	6304	0.0574166212990447
SOX10	6663	0.822958444179469
MSX2	4488	0.330301589174564
HDAC3	8841	0.898810491597084
CDK2	1017	0.309193845329194
RFC1	5981	0.585693908037461
PAK1	5058	0.180193748669054
MED8	112950	0.386705495807925
CSNK2B	1460	0.0313584548577861
MAPK3	5595	0.91235203938062
CALM1	801	0.0498969493548085
SP100	6672	0.491842936247567
TP53BP2	7159	0.854936192268585
SOX6	55553	0.517342615637599
MSX1	4487	1.74655622525884
RNF2	6045	1.59890998651527
LEF1	51176	1.72381001536662
SIN3A	25942	0.673443385452824
CBFA2T2	9139	2.81983820312752
MAD1L1	8379	0.0748594965384513
SAP30	8819	4.1437367603307
MECP2	4204	0.358574469916671
MXD1	4084	0.826533486601367
HDAC2	3066	0.139232279546443
MCM7	4176	0.388597782764505
LMO4	8543	0.196202372055509
PRPF40A	55660	0.241856229517639
TFE3	7030	2.85315345794828
SFN	2810	1.07745976305267
ZAK	51776	3.4454470397357
TBC1D4	9882	2.49289218197986
EWSR1	2130	3.52046351802965
AXIN1	8312	2.88860257506377
TAF9	6880	1.23359451913646
NFYA	4800	0.11339261272844
SOX8	30812	0.414873819045441
SPI1	6688	0.719045104992638
HMGA1	3159	0.848481270270314
RUNX1	861	0.261704491967132
RUNX2	860	0.0487345316047936
HOXC8	3224	0.659962452968218
NFE2L2	4780	1.42527616136779
KIAA1377	57562	0.109878173523341
SUPT5H	6829	2.66026591840706
PFDN1	5201	1.88270798394974
SMAD9	4093	0.413283391777464
DDX20	11218	0.503775947962659
GNA15	2769	0.629461308381384
SMAD7	4092	0.00100840652557643
ZNF512B	57473	0.333441944610476
SKIL	6498	0.197171023960879
PGR	5241	0.0580826631059121
RBBP4	5928	0.218160977183402
SUV39H1	6839	1.86107719588845
SPEN	23013	0.6349127134727
RUNX1T1	862	0.135454568583514
YY1	7528	0.0154966559536369
SOCS3	9021	0.401996399027887
RYBP	23429	0.0488751070641698
BCL2	596	0.196520750964318
BAZ1B	9031	2.02876884898336
FZD9	8326	0.753309741846845
RAC1	5879	0.518995033823092
ARRB1	408	0.622525160541334
SMAD5	4090	4.44982329386641
MYLK	4638	0.279134870030262
MYC	4609	0.591377580575651
GABPA	2551	0.296240532079187
NAP1L4	4676	4.00028926590464
HOXB2	3212	0.644774374667714
TACC2	10579	0.0608233523498392
MEF2A	4205	0.0714238446803641
NEUROD1	4760	0.0545687838414768
CTBP2	1488	0.680385075263484
NFATC2	4773	3.26764038984038
NFYB	4801	0.437126812237631
CEP70	80321	0.16754632489411
UBE2L3	7332	0.120398080467083
POLR2A	5430	0.117996395511902
RFX1	5989	0.752974044014753
PTPN12	5782	1.31193031209912
PLSCR1	5359	1.00381113970109
YWHAZ	7534	1.02367282611099
ZYX	7791	0.558123621513645
MAFG	4097	0.775535988548199
CEBPG	1054	0.141997075437823
CXCR4	7852	0.236062829550691
DAB1	1600	0.229584684950492
VASP	7408	0.524354907820094
HGS	9146	0.412499729786092
ACVR1	90	1.000368193061
PAPPA2	60676	1.27257219354444
MELK	9833	1.27695895021728
DVL3	1857	0.704838910584781
MYCN	4613	1.90817029969635
SFRS12	140890	0.240831649707715
GTF2A1	2957	0.104243705857815
SSRP1	6749	0.616523274514252
NKX2-5	1482	1.36566019083479
LDB1	8861	0.744436801705373
FN1	2335	0.037961481007013
IGFBP3	3486	0.00789067608303462
APP	351	0.773618422941393
RPS6KA5	9252	0.211626606548631
TRIP13	9319	1.88841568327206
COPS6	10980	0.324000898254158
PSMC2	5701	0.260814363704585
HSPA1B	3304	1.9921382366406
DNAJA1	3301	2.38768939820677
CREB1	1385	0.917696790375663
ILF3	3609	0.725479944937192
MDFI	4188	0.391556277128648
ADPGK	83440	1.54210044498835
UBQLN1	29979	0.0440607555128683
YWHAQ	10971	0.332444213279514
UBE3A	7337	0.495614373547179
FLI1	2313	0.143485508954299
ACTN4	81	1.42892284397137
ACTN1	87	0.956658073463606
ZNF408	79797	1.06853251836304
GABPB1	2553	0.014901785347206
CTNNA1	1495	0.489706198830575
DRAP1	10589	0.316279734276099
IGSF21	84966	1.36016039860637
ZNF746	155061	0.627933680184869
RING1	6015	0.0196129223889852
MLL	4297	0.395996263659624
GMNN	51053	0.363963872959175
PTK2B	2185	0.678619140103322
AKAP9	10142	0.748512834439418
CSNK1E	1454	0.341499349219569
GLI3	2737	0.848689716133658
RBL1	5933	0.530965232747841
FOXG1	2290	0.893855867173812
SF1	7536	0.131060302591001
KRTAP4-12	83755	0.00293896715086206
INSR	3643	0.0120650962903186
CORT	1325	0.116280965893475
JAK3	3718	0.809841712826028
KLF5	688	1.51783984930366
NFIC	4782	0.307492325550962
SERTAD1	29950	0.962485869575288
SND1	27044	0.841471872262419
HNF1A	6927	0.238090307558092
EYA1	2138	0.19230364200167
SIX1	6495	0.248423028189453
EYA3	2140	1.06632286175207
CD44	960	0.633429621223973
THBS1	7057	4.24128066174994
EXOSC5	56915	0.56949421055306
ARNTL	406	0.752355860858284
HMGB2	3148	0.335152719707001
NCOA4	8031	1.29453202237963
NR1H3	10062	3.03570896815359
CIITA	4261	0.892484667149557
GIT1	28964	3.48479481067842
ARHGEF7	8874	1.79366051825462
SMURF2	64750	0.302722538016813
IRF8	3394	0.00759714343631214
PICK1	9463	0.343601164319308
HAND2	9464	1.23772049497199
HAND1	9421	2.22156620243551
ADRBK1	156	0.260396320306912
KRT15	3866	0.825207174745819
UBE2D2	7322	1.65143091672192
PRKAR2A	5576	2.12456434535631
PTPN6	5777	0.0306658169108882
FAS	355	1.75398447404526
ZNF250	58500	0.0674465707010121
HTATSF1	27336	0.842763972404866
DLG1	1739	0.365152564918883
DLG2	1740	0.318866774284015
GCG	2641	0.146241631965287
GABARAPL2	11345	0.0
AATF	26574	0.0805877224783433
RBL2	5934	0.959583279711461
ID3	3399	0.305554454262539
GNAI2	2771	0.623506104459116
ILK	3611	0.857152946426069
WASL	8976	1.26472806595172
TRIM27	5987	0.185335303436615
CSNK1A1	1452	1.84939890159254
BIN1	274	1.25913183887806
IKZF5	64376	2.82265818139665
EHMT2	10919	0.340762141242919
MED21	9412	1.58325067052142
RGS4	5999	0.379672188343704
CSRP3	8048	0.0386736990190766
ID1	3397	0.0
BRP44L	51660	0.443314729788812
TAF4	6874	0.091850424884754
SIX3	6496	1.39415755860601
HAX1	10456	1.79622592034479
HSPB1	3315	0.579975963693215
NUP62	23636	0.291734604160711
ARR3	407	0.84074911422481
RELB	5971	1.28156749485446
OTX2	5015	0.377908118434325
ATXN1L	342371	1.57799373293088
ANP32A	8125	0.647265644898148
CDC34	997	0.405204886597508
CCNA2	890	0.122657334763414
TCF25	22980	0.763785818451488
TFDP1	7027	0.0
ARID3A	1820	1.31480120432318
ZNF423	23090	0.483806721257837
FRZB	2487	0.0964542763104532
STUB1	10273	2.99442880241034
SOSTDC1	25928	1.16398143104509
LAT	27040	0.771336685547119
FURIN	5045	0.541782731912948
MAFF	23764	2.11008701955232
SH3GL1	6455	0.519262775568551
BLOC1S1	2647	0.371274465321914
AGT	183	0.842463781112885
GOLM1	51280	1.84249349768832
KLF6	1316	0.0783437538002509
IRF5	3663	1.26710531429634
NGFR	4804	0.70557238508826
EEF1G	1937	1.83477115425846
GNAI1	2770	0.361708034772871
SUFU	51684	0.247815061977738
PER1	5187	2.4405094933046
TFDP2	7029	0.494664306593602
CALR	811	0.448963044559584
MEOX2	4223	0.0733336493764671
BAIAP2	10458	1.04486420769213
ADRB2	154	0.342747974091566
XIAP	331	3.13854572601874
TGFBRAP1	9392	0.0323712485816134
AGTR2	186	0.812419221714404
EXOSC8	11340	0.856160463430879
FZD5	7855	1.11790894505495
GNA12	2768	2.40821613600262
ARHGEF11	9826	0.351367578541312
SHANK2	22941	1.3336516584301
CTSD	1509	1.26647705140511
RAC3	5881	0.372906575636209
TAPBP	6892	0.777607672435749
BATF3	55509	1.13499372746477
NCALD	83988	1.71836752632877
COL1A2	1278	0.950386320036538
CNOT4	4850	1.1351086414608
RNF12	51132	0.504034597125545
KLHL3	26249	0.782944974872667
RCOR1	23186	0.754460933444843
CLU	1191	0.0703497471693186
UPF1	5976	3.67403344813181
ZNF263	10127	0.804766290803322
TRAF3	7187	0.709394859431886
KNG1	3827	0.652998861109605
NSF	4905	0.945415618118494
MED9	55090	0.451828301146502
ZNF446	55663	0.592205412337272
GNA11	2767	1.05275626041495
HPCAL1	3241	3.41513238156174
EPHB2	2048	1.24688310203137
STX11	8676	0.163047277568868
POU3F4	5456	0.138041753271986
CREB3L1	90993	1.58339048628674
RIMS1	22999	4.56341601412371
CPE	1363	0.0573593915717243
TFAP2C	7022	0.410021854881517
BTBD1	53339	0.564952589629401
