Number of MFVS nodes: 463
C1orf103	55791	0.36146911233474
MNAT1	4331	1.25718628143971
KAT5	10524	1.06743971188121
ID2	3398	0.666057165433581
TSC22D1	8848	0.716887063455781
CBX5	23468	0.74549219515702
BRD7	29117	1.75547337826062
MYST2	11143	3.81004130037126
PIAS4	51588	1.39415755860601
MLLT3	4300	0.253965639237855
CDKN1A	1026	3.93517234651932
PQBP1	10084	0.906295689332309
BMI1	648	1.22919500157306
SETDB1	9869	3.8841550347681
HAP1	9001	0.19438302499778
CHD3	1107	0.088238855985777
HMGB1	3146	2.11008701955232
RB1	5925	2.27807861837341
GTF2E2	2961	0.420871716327483
E2F1	1869	0.220844579190452
DYNLL1	8655	0.222372503450229
TK1	7083	0.307936195681489
SMN1	6606	0.228895236055589
PARD3	56288	0.557738847559163
EEF1A1	1915	0.114654828880612
PAX6	5080	0.254335559215875
VIM	7431	0.315166721969378
STAT2	6773	0.18708319512929
HDAC1	3065	0.887748393074149
CREBBP	1387	1.01179579552663
SMARCA4	6597	0.169444342632096
MED14	9282	0.509904326900291
TP53	7157	0.096687542042412
CCDC85B	11007	0.420913153952291
BMP6	654	2.89464474426585
GDF9	2661	1.42110400015729
MAPK8	5599	0.539154165542736
CTBP1	1487	0.0312071931738096
YWHAB	7529	0.874175033935865
ESR1	2099	0.527334377202521
YWHAG	7532	0.27576461817999
FYN	2534	0.253990898914427
CBL	867	1.16630044898964
CDC2	983	0.776243278154702
CASP8	841	1.10578788694489
SHC1	6464	0.162473898979677
CRK	1398	0.377908118434325
GNB2L1	10399	0.0625809698278014
PIK3R1	5295	0.558742094368334
TYK2	7297	1.10517727860006
CAV1	857	2.55995732481971
WASF1	8936	0.378497838616367
NEDD9	4739	1.000368193061
ATXN1	6310	0.55628838145985
PTK2	5747	1.0487585512398
CBLB	868	1.43973860209404
PRKCZ	5590	0.480518950408221
CASP3	836	0.170331410853679
CD5	921	1.14710701627609
UNC119	9094	3.28666996118688
PLCG1	5335	0.145085532276946
RASA1	5921	0.497470511762542
TNNT1	7138	0.765844404707343
MAPK1	5594	0.0204793889530848
UBB	7314	0.0288301523735974
YWHAE	7531	0.622525160541334
CSNK2A1	1457	1.17575574354265
SQSTM1	8878	0.636401562250757
PLCB3	5331	0.158021149450269
NR2C2	7182	2.50817270350956
NFKB2	4791	1.26430043307064
BAT1	7919	1.24590188145588
NFKBIB	4793	3.31410624497012
NFKB1	4790	0.576063137946047
HIST3H3	8290	0.540555515114196
TANK	10010	1.61620643223357
NCOR2	9612	0.327371947574726
MAP3K7	6885	1.3733092916663
IKBKB	3551	0.302637252681232
NCOA3	8202	0.17986383703945
IKBKG	8517	1.62737700405967
PEBP1	5037	0.262058337508245
RELA	5970	0.491568473283619
CDC37	11140	0.848342418012082
PDPK1	5170	0.763397935620397
ZBTB16	7704	2.26956131804531
FLNA	2316	0.474650796947717
USP7	7874	1.98764779312504
TRADD	8717	4.83034413857087
IRF4	3662	0.967310021701343
TRIM37	4591	4.03894510800928
TRAF1	7185	0.210656121058538
SIAH2	6478	0.372625306108523
PIN1	5300	0.19833697586637
TRAF6	7189	3.34116629920399
127557	127557	0.546369980865554
TSC22D4	81628	0.191100552727914
RBPMS	11030	0.527905010345551
TRIM29	23650	1.68939374639402
COIL	8161	0.585933247755846
AR	367	0.232506619438009
RORB	6096	2.81983820312752
PSMC5	5705	0.0
RXRB	6257	0.551696761309353
NCOA1	8648	0.341253864788959
PBX1	5087	0.955246260284193
PKNOX1	5316	0.553039037983194
KPNB1	3837	0.243417687896983
GRB2	2885	0.0
SMARCB1	6598	1.9405588132505
C7orf64	84060	3.15670117873921
EZH2	2146	0.0437874395756268
RARA	5914	0.550878658705633
MED31	51003	0.38049254897391
RXRA	6256	0.327494711424052
PPARG	5468	0.57355951303118
PCNA	5111	0.358771398872307
GATA4	2626	0.043551711749501
SRF	6722	0.298484755396459
SRC	6714	0.131885999999296
ABL1	25	0.886768284613655
EGFR	1956	0.577578256418544
HCK	3055	0.557887396122428
AP2M1	1173	0.902710609170527
SMURF1	57154	0.527412524361491
SMAD4	4089	0.842580163612627
PRKCB	5579	0.718530831983134
GSK3B	2932	0.232377685860842
DAB2	1601	0.86887868250095
EIF4E	1977	0.224814443148418
MAPK6	5597	1.73058124131094
CREB3	10488	2.83824457807121
TAF1	6872	0.401268576258099
EP300	2033	0.0773194829108904
KAT2B	8850	0.0251009286850064
TBP	6908	0.461542603017022
NR3C1	2908	0.195587057136615
CDKN2A	1029	0.346860241137225
TP73	7161	0.709737959815621
NR0B1	190	0.21712063686812
JUN	3725	0.846347344104558
FOXO1	2308	1.34445976174212
SMAD3	4088	0.338722721471147
USF1	7391	0.352233188193466
ARNT	405	0.203475282061846
JUNB	3726	1.39333333092443
NR0B2	8431	0.595019981446848
CEBPB	1051	0.790780764885187
TRRAP	8295	1.4582078148952
THRA	7067	1.35651949023453
CCNT1	904	0.435954285652999
TAF10	6881	0.269287709279293
SP3	6670	0.349079327255932
TRIM24	8805	0.0281619171421355
GTF2B	2959	0.508009062097257
PNRC2	55629	0.748101863655226
UBE2I	7329	0.0
SP1	6667	0.0
TRIM28	10155	0.743798712188182
THRB	7068	1.50740498060847
TADA3L	10474	0.221342090345157
SAFB	6294	1.54229533021223
NCOA2	10499	0.0481240823607945
NCOR1	9611	1.66432795209169
RFX4	5992	0.434679810732405
NR2F1	7025	0.357811543576984
CCNH	902	1.09011474951171
SREBF1	6720	0.627522046013363
JUND	3727	0.142880203212665
SMAD2	4087	0.010820842565409
PPARGC1A	10891	1.46787184847331
KIT	3815	2.88860257506377
GRAP2	9402	0.110617971197609
LCK	3932	0.691359505517855
SOCS6	9306	0.913887224119682
LYN	4067	0.229619743370638
CLTC	1213	0.388955255523687
AKT1	207	0.956658073463606
SMAD1	4086	1.88586279212407
GATA2	2624	0.0
HDAC4	9759	1.86406772466685
MITF	4286	1.64178132078502
GATA1	2623	0.87833627970015
FOS	2353	1.15197359459005
ETS1	2113	1.60680946427033
MYB	4602	0.317167011049549
TCF3	6929	3.48391353572234
NR5A1	2516	2.20970097780052
PARP1	142	0.371101500298478
GFI1B	8328	0.894098957258834
FHL1	2273	1.53157096211729
DAXX	1616	0.0889264969962458
CCND3	896	1.93893149052456
TLE1	7088	0.0860350093964612
MAP1LC3B	81631	0.578331350989425
PIAS2	9063	0.119183835085938
ATF2	1386	2.1910578760386
CEBPE	1053	0.719520135597131
DNMT3A	1788	4.29493187227988
WT1	7490	0.468988994593039
SIAH1	6477	0.289734818059872
SATB1	6304	0.885212609700449
SOX10	6663	0.77271907056644
MSX2	4488	0.136754530132139
HDAC3	8841	0.014901785347206
CDK2	1017	0.0639492370012475
RFC1	5981	1.37559039611178
PAK1	5058	0.204740481998486
MED8	112950	0.815067630470786
CSNK2B	1460	0.215528110080285
MAPK3	5595	0.622605220824287
CALM1	801	0.130784590909794
TP53BP2	7159	0.498436245448103
SOX6	55553	0.552284167354351
MSX1	4487	0.380166772214395
RNF2	6045	0.127084958437685
LEF1	51176	1.64713020378445
SIN3A	25942	0.19770909155805
CBFA2T2	9139	1.31747400414623
HEY2	23493	0.835605788137009
MAD1L1	8379	1.24293654378784
MECP2	4204	0.25579797929721
MXD1	4084	0.136987881222325
HDAC2	3066	0.394846394291323
MCM7	4176	0.214353509212456
LMO4	8543	1.49967332868218
PRPF40A	55660	1.50292668269722
TFE3	7030	3.48479481067842
SFN	2810	0.966700725480877
ZAK	51776	1.74000542473278
EWSR1	2130	0.218384976623797
AXIN1	8312	2.62062048882492
TAF9	6880	1.42841240569326
NFYA	4800	0.852211883406957
ETS2	2114	1.19113505523324
SOX8	30812	1.52280967517077
SPI1	6688	1.90396663074338
GTF2F2	2963	0.606744096698245
HMGA1	3159	0.333775984558509
HCFC1	3054	0.326069699227601
RUNX1	861	0.711997315596122
RUNX2	860	0.249886508547192
NFE2L2	4780	0.382675200373459
KIAA1377	57562	1.36054811814157
40179	6303	0.661498522057559
SUPT5H	6829	0.155084705454044
PFDN1	5201	0.00109903239115638
SMAD9	4093	0.840950627161215
GNA15	2769	0.529860142540539
SMAD7	4092	1.05380012605237
ZNF512B	57473	0.79216976756718
XRCC5	7520	0.290781877051678
SKIL	6498	0.00593999726430816
PGR	5241	0.659414863996149
RBBP4	5928	0.27984971715529
SUV39H1	6839	0.612191893964456
SPEN	23013	0.30979098335421
RUNX1T1	862	0.165133229951588
YY1	7528	0.378978592666121
SOCS3	9021	1.18317972670593
RYBP	23429	0.863693556211784
BCL2	596	0.490846095039521
BAZ1B	9031	0.688838418712338
FZD9	8326	1.46432939781562
RAC1	5879	0.427587255790611
ARRB1	408	0.0704883117574641
SMAD5	4090	0.166183044728809
MYLK	4638	0.309087816363514
MYC	4609	0.683173596412706
TACC2	10579	0.635669707524698
MEF2A	4205	0.515812904828486
NEUROD1	4760	0.0710769060867769
CTBP2	1488	0.34971067847208
ZEB1	6935	1.22947284019236
NFATC2	4773	1.79841527284036
PROX1	5629	0.421700020473711
NFYB	4801	1.62854787041443
TWIST1	7291	1.68730307774445
CEP70	80321	1.28724947891121
UBE2L3	7332	0.412119323310074
POLR2A	5430	1.02949523359682
RFX1	5989	0.393273636106976
PTPN12	5782	0.149386913087852
PLSCR1	5359	0.273100187631643
YWHAZ	7534	0.0
ZYX	7791	0.608592426932607
MAFG	4097	0.313489466185088
CEBPG	1054	0.362525973452614
CD4	920	0.683745165630544
ITGB5	3693	0.358454162469592
CTTN	2017	0.903412924550754
HGS	9146	0.191934653231071
