Number of MFVS nodes: 463
C1orf103	55791	1.05380012605237
MNAT1	4331	1.00506253534806
KAT5	10524	0.981909341117349
ID2	3398	0.154959087737371
TSC22D1	8848	1.29383898407339
CBX5	23468	0.000345271223819665
BRD7	29117	0.179921930993377
MYST2	11143	0.487557001107275
PIAS4	51588	0.226881767473895
MLLT3	4300	0.347057288586575
CDKN1A	1026	0.0334254317468812
BMI1	648	0.635707302943775
SETDB1	9869	0.462561135546014
HAP1	9001	0.165206929504439
CHD3	1107	0.27283679528184
CBX1	10951	0.321074154287603
HMGB1	3146	0.110088340800704
POU2F1	5451	0.400629023738581
RB1	5925	0.0214288185731646
GTF2E2	2961	0.2994565133759
E2F1	1869	0.719045104992638
POU5F1	5460	0.270040895662852
DYNLL1	8655	2.23598145200047
TK1	7083	0.110617971197609
SMN1	6606	0.380123387993844
ACTB	60	3.5830660185693
PARD3	56288	0.689161156642127
EEF1A1	1915	0.685358649627961
PAX6	5080	0.848342418012082
VIM	7431	2.98585365140627
STAT2	6773	0.0
HDAC1	3065	0.840950627161215
CREBBP	1387	0.218997646230768
SMARCA4	6597	0.427227627738192
MED14	9282	0.189283079439589
TP53	7157	1.31618241536405
CCDC85B	11007	0.134588636652932
MAPK8	5599	0.216351539768787
CTBP1	1487	0.457263350246551
YWHAB	7529	0.125601285303694
ESR1	2099	0.24522000794626
YWHAG	7532	0.0777900951762129
FYN	2534	0.113330357246205
CBL	867	0.576271476482141
CDC2	983	0.0733164779084508
CASP8	841	0.818718102701403
SHC1	6464	0.133600820780149
CRK	1398	2.7742221496639
PIK3R1	5295	0.186218499367157
CAV1	857	0.0771474129107479
WASF1	8936	1.84319839778585
ATXN1	6310	0.0415158934681966
PIK3R2	5296	4.29493187227988
PTK2	5747	0.963606311556367
CBLB	868	0.457769867455145
PRKCZ	5590	0.394985544965609
CASP3	836	1.79103246788469
CD5	921	1.26204295898303
UNC119	9094	0.0362702150623377
PLCG1	5335	1.61909645969802
TNNT1	7138	1.08873645575241
MAPK1	5594	0.5074468150461
CSNK1D	1453	0.673368573801241
UBB	7314	1.41400216634218
CSNK2A1	1457	0.732644319472086
SQSTM1	8878	1.22158231676069
PLCB3	5331	0.241394794031899
TGFBR1	7046	0.437631196461207
TNFAIP3	7128	0.434721892396011
NFKB2	4791	0.300008607941645
BAT1	7919	1.18499396899541
NFKBIB	4793	0.469432341023513
NFKB1	4790	0.517956895165968
HIST3H3	8290	0.744079305259637
TRAF3IP2	10758	0.00241019802256481
PRKDC	5591	1.39657653571292
NCOR2	9612	0.0991630142221975
NCOA3	8202	0.156954770382455
PEBP1	5037	0.441518271090453
RELA	5970	0.118874466234461
CDC37	11140	2.00955933537793
PDPK1	5170	0.0710938945963679
ZBTB16	7704	0.0554339280960179
MKNK2	2872	2.79904918310085
AFF4	27125	0.710605401027182
FLNA	2316	2.30000523725169
TBK1	29110	0.494664306593602
RFX3	5991	3.18154975649691
KIAA1267	284058	0.235975507788336
USP7	7874	0.490846095039521
TRADD	8717	0.211938701313251
IRF4	3662	0.240492476159678
TRIM37	4591	0.388548483731133
TRAF1	7185	0.088238855985777
SIAH2	6478	0.635637114429562
PIN1	5300	0.11738857225936
TRAF6	7189	3.46127873429846
ZBTB43	23099	0.683287957077532
127557	127557	0.199457993571062
TSC22D4	81628	0.493526824366924
LDOC1	23641	0.0
RBPMS	11030	0.000459066179428276
COIL	8161	0.110639555869541
AR	367	0.732931971374496
PSMC5	5705	0.386038203229546
RXRB	6257	0.743554848264613
NCOA1	8648	0.0726037836481872
PBX1	5087	0.0
PKNOX1	5316	0.261704491967132
GRB2	2885	0.452289355897401
SMARCB1	6598	0.451828301146502
EZH2	2146	1.24293654378784
MED31	51003	0.105659330148307
RXRA	6256	0.230800185417872
PPARG	5468	0.297546448757238
PCNA	5111	0.0459055481055086
GATA4	2626	0.350162670374413
SRF	6722	0.154612243623808
FES	2242	5.93247608973211
SRC	6714	0.961949161712736
EGFR	1956	0.0
HCK	3055	1.04647519786598
AP2M1	1173	0.0215598160281338
SMURF1	57154	0.388617496374479
SMAD4	4089	1.8724516270496
PRKCB	5579	0.205051030283304
GSK3B	2932	3.03570896815359
MAPK6	5597	0.298371962717989
DDX5	1655	0.320817459409805
TAF1	6872	0.301275826187714
PML	5371	0.899834698775427
EP300	2033	0.289643657576743
KAT2B	8850	1.34658611005723
TBP	6908	1.56789411819201
CDKN2A	1029	0.491842936247567
TP73	7161	1.26271719882427
NR0B1	190	1.42110400015729
JUN	3725	0.902710609170527
SMAD3	4088	0.252410244030844
ARNT	405	0.28336792907859
JUNB	3726	0.172776869950175
NR0B2	8431	0.451991108081428
CEBPB	1051	0.580400723687582
TRRAP	8295	0.349938363580037
THRA	7067	0.0879269116651624
NCOA6	23054	0.471411403023267
TAF10	6881	0.0062702927686069
TRIM24	8805	0.332920635346444
GTF2B	2959	0.56054145426058
UBE2I	7329	2.03333182652111
SP1	6667	0.248798318915602
TRIM28	10155	0.558378638589707
THRB	7068	0.903874982339664
NCOA2	10499	0.690145016135034
NCOR1	9611	0.12064057325991
HNF4A	3172	0.138497348910919
PRPF6	24148	4.20413218192236
NR2F1	7025	0.520143884438141
CCNH	902	0.495614373547179
JUND	3727	0.652649992900834
SMAD2	4087	0.465453359199937
PPARGC1A	10891	0.3528563658816
KIT	3815	0.419598932763822
GRAP2	9402	0.779342506460747
LCK	3932	0.401984158134727
LYN	4067	0.177921041114733
CLTC	1213	0.14152999820219
AKT1	207	1.57799373293088
SMAD1	4086	2.80529187606989
GATA2	2624	0.104243705857815
HDAC4	9759	0.280074676873367
MITF	4286	3.2273535881073
GATA1	2623	2.08681561096011
