Number of MFVS nodes: 463
C1orf103	55791	0.0710769060867769
MNAT1	4331	0.885471979787747
KAT5	10524	0.0
ID2	3398	3.84970599818626
TSC22D1	8848	1.59095934791182
CBX5	23468	0.159583362905774
BRD7	29117	0.159287995205856
MYST2	11143	0.74549219515702
PIAS4	51588	0.652998861109605
MLLT3	4300	0.0731480251902399
CDKN1A	1026	0.0802554297546223
BMI1	648	0.102909755786328
SETDB1	9869	3.41513238156174
HAP1	9001	0.0068938855667331
CHD3	1107	0.305713005993692
HMGB1	3146	2.88860257506377
RB1	5925	0.334424650484754
GTF2E2	2961	0.0100575816539727
E2F1	1869	0.38049254897391
DYNLL1	8655	0.870383671926088
TK1	7083	0.292909441484849
SMN1	6606	1.16143491776317
ACTB	60	1.7602024632179
PARD3	56288	1.38209708925473
EEF1A1	1915	0.221918695410093
PAX6	5080	2.10849623056102
ZHX1	11244	1.27602209264899
VIM	7431	3.21679610824319
STAT2	6773	0.34971067847208
HDAC1	3065	0.0187559557688939
ZFP36	7538	1.3336516584301
CREBBP	1387	0.405370079277928
SMARCA4	6597	0.638500924640287
MED14	9282	0.153291776765091
COPS2	9318	0.840671920406884
TP53	7157	0.254470260543158
CCDC85B	11007	1.04235500981102
GDF9	2661	0.106836806382677
MAPK8	5599	0.0355170521905909
CTBP1	1487	0.410332488685848
YWHAB	7529	0.450007857680933
ESR1	2099	1.31480120432318
YWHAG	7532	0.118988092925713
FYN	2534	0.513035266714853
CDC2	983	0.0
CASP8	841	0.0716610415177081
SHC1	6464	0.299730318884958
CRK	1398	0.0535788756712545
PIK3R1	5295	0.726338745999326
CAV1	857	0.462377626617284
ATXN1	6310	0.394575024543873
TUBA4A	7277	1.71836752632877
PTK2	5747	0.254515482813838
KHDRBS1	10657	1.07016528051822
CBLB	868	0.997795500401059
PRKCZ	5590	0.2853481113023
CASP3	836	0.0312125117401527
UNC119	9094	3.21113870919133
TNNT1	7138	0.477813843646327
MAPK8IP1	9479	1.88190505117386
MAPK1	5594	0.856969633758332
UBB	7314	0.100630396602014
YWHAE	7531	1.10582735991523
CSNK2A1	1457	0.517956895165968
TGFBR1	7046	0.750713859695244
NR2C2	7182	0.752355860858284
NFKB2	4791	1.07251242078372
HSP90AB1	3326	0.0780528590319847
NFKBIB	4793	0.0212563596363147
NFKB1	4790	0.372433749163317
HIST3H3	8290	0.340357810620187
TRAF3IP2	10758	0.824591563382228
PRKDC	5591	0.799704414214404
NCOR2	9612	0.113492602955263
MAP3K7	6885	3.68933622537678
NCOA3	8202	0.541782731912948
PEBP1	5037	1.12716530147869
RELA	5970	0.0567928320132509
CDC37	11140	0.315934614006698
PDPK1	5170	1.26202504466877
ZBTB16	7704	0.0066670287041859
AFF4	27125	1.35094960673529
FLNA	2316	1.29969705077712
USP7	7874	4.03894510800928
TRADD	8717	0.253950004106072
IRF4	3662	0.368911223100454
TRIM37	4591	0.0986972069259107
TRAF1	7185	6.19047522937567
SIAH2	6478	1.97405394132716
PIN1	5300	1.0172089292833
127557	127557	0.370733355806245
TSC22D4	81628	0.157407587167494
RBPMS	11030	0.634297592780372
COIL	8161	0.306922216128518
RARB	5915	0.0229404359389983
ESRRG	2104	0.340762141242919
AR	367	0.554064250396054
NR5A2	2494	1.13920845394211
RORA	6095	0.515812904828486
PSMC5	5705	0.685399544590705
NCOA1	8648	0.116280965893475
PBX1	5087	3.54402161271976
MEIS1	4211	4.15943680387687
PKNOX1	5316	1.14068830121259
PBX2	5089	3.27042299464803
KPNB1	3837	3.34116629920399
GRB2	2885	3.86561412649666
SLA	6503	0.411014899157253
SMARCB1	6598	0.379540996318822
C7orf64	84060	3.80769164749768
EZH2	2146	0.68611101616362
RARA	5914	0.721829345130788
MED31	51003	0.353742605775929
RXRA	6256	0.361763595053427
PPARG	5468	1.2222252345338
PCNA	5111	0.28043868935491
GATA4	2626	0.863693556211784
SRF	6722	2.16853894919687
FES	2242	0.651783370072845
SRC	6714	0.365016937610059
ABL1	25	0.433008189478047
EGFR	1956	2.76707991865679
HCK	3055	0.220360230592737
AP2M1	1173	1.4582078148952
SMURF1	57154	0.0479697142031483
SMAD4	4089	0.281514087378778
PRKCB	5579	1.06306708955186
GSK3B	2932	0.472715890835522
EIF4E	1977	0.187483599412197
MAPK6	5597	0.354426911052671
CREB3	10488	0.17658809223407
DDX5	1655	1.32253121910466
TAF1	6872	0.220844579190452
EP300	2033	0.508891107472055
KAT2B	8850	0.320483302580103
TBP	6908	0.371274465321914
NR3C1	2908	0.72561145401882
CDKN2A	1029	0.512856991663098
TP73	7161	0.284596879636931
JUN	3725	0.505542269724461
FOXO1	2308	0.197212816670817
SMAD3	4088	0.767185167246682
ARNT	405	0.469755950234546
JUNB	3726	0.12082688060171
NR0B2	8431	2.34611858780501
CEBPB	1051	0.956902404436063
TRRAP	8295	0.0438146367419954
THRA	7067	0.256946553010225
NCOA6	23054	0.254335559215875
SP3	6670	1.91863500889565
TRIM24	8805	0.0434906717957197
GTF2B	2959	0.135632755961876
PNRC2	55629	1.10890651916842
UBE2I	7329	3.37667741875812
SP1	6667	0.0433587766463255
TRIM28	10155	0.683117517147551
THRB	7068	2.17895318107214
TADA3L	10474	0.192556023850933
AHR	196	0.301631901888846
SAFB	6294	1.16809306295197
NCOA2	10499	0.101465190748339
NCOR1	9611	0.923167586973578
RFX4	5992	0.746650777530961
CCNH	902	2.85889511165552
JUND	3727	0.40879335234302
SMAD2	4087	0.753777574102249
PPARGC1A	10891	0.415308113818836
KIT	3815	0.297244422131017
GRAP2	9402	0.263339899665226
LCK	3932	0.771696671211799
SOCS1	8651	0.222620384913965
