Number of MFVS nodes: 463
C1orf103	55791	0.444107985193854
MNAT1	4331	0.942327292872118
KAT5	10524	0.0383725975069034
ID2	3398	0.334083305564185
TSC22D1	8848	0.220844579190452
CBX5	23468	2.85315345794828
BRD7	29117	0.249886508547192
MYST2	11143	0.889281897313525
PIAS4	51588	0.434107121691806
MLLT3	4300	0.0449350859874524
CDKN1A	1026	0.517865182902026
BMI1	648	2.23222345955007
SETDB1	9869	0.0576786556514985
HAP1	9001	0.53177309860456
CHD3	1107	0.023047313299779
HMGB1	3146	0.392599245473754
RB1	5925	0.0152281197354585
GTF2E2	2961	0.233489224208485
E2F1	1869	0.630604070405505
DYNLL1	8655	3.04518988185769
TK1	7083	0.374759452040157
SMN1	6606	0.0125115770520754
ACTB	60	0.317313358489971
PARD3	56288	0.882782539330933
EEF1A1	1915	0.012156020444781
PAX6	5080	0.0308913765720842
VIM	7431	0.0622888829018091
STAT2	6773	1.83477115425846
HDAC1	3065	0.149159543298033
ZFP36	7538	0.945866799905598
CREBBP	1387	0.309193845329194
SMARCA4	6597	0.0459055481055086
MED14	9282	0.232158270047519
COPS2	9318	0.640836344538935
TP53	7157	0.0
CCDC85B	11007	0.217064768153203
BMP6	654	0.353175827762213
GDF9	2661	0.462841837633107
MAPK8	5599	0.215506646324341
CTBP1	1487	1.28724947891121
YWHAB	7529	0.388955255523687
ESR1	2099	0.527334377202521
YWHAG	7532	2.09590976587065
FYN	2534	1.17229012475933
CBL	867	1.19325190357708
CDC2	983	0.0
CASP8	841	1.52313130039314
SHC1	6464	0.223401565255428
CRK	1398	0.128852090838386
PIK3R1	5295	0.943468775833672
CAV1	857	0.286349717512122
NEDD9	4739	1.27602209264899
ATXN1	6310	0.94028135967606
PTK2	5747	0.457263350246551
CBLB	868	0.517342615637599
PRKCZ	5590	0.747089682719171
CASP3	836	0.747270324638268
UNC119	9094	0.6349127134727
PLCG1	5335	0.343982213115038
TNNT1	7138	0.541083965953286
MAPK1	5594	0.768945528042089
CSNK1D	1453	1.59890998651527
UBB	7314	0.201852880301979
YWHAE	7531	1.69692613134993
CSNK2A1	1457	0.180620107228407
PLCB3	5331	0.306714134309454
TGFBR1	7046	1.81764102089616
NFKB2	4791	0.103574635556009
BAT1	7919	0.768489246574806
NFKBIB	4793	0.0213730265100764
NFKB1	4790	0.261770248374992
HIST3H3	8290	0.662626157112813
TANK	10010	0.590632797428492
PRKDC	5591	0.809841712826028
NCOR2	9612	0.409471578270676
MAP3K7	6885	1.35303590530079
IKBKB	3551	3.82326331143295
NCOA3	8202	0.135454568583514
IKBKG	8517	0.105304355255994
PEBP1	5037	0.616844906257767
RELA	5970	0.232506619438009
CDC37	11140	0.0554339280960179
PDPK1	5170	0.105007402833714
ZBTB16	7704	0.102119179015288
FLNA	2316	0.0
RFX3	5991	1.47948013817367
KIAA1267	284058	0.6116184826674
USP7	7874	0.44875690046181
TRADD	8717	0.197984856165876
IRF4	3662	0.607705615083074
TRIM37	4591	0.507147649882183
TRAF1	7185	0.435853207337691
SIAH2	6478	0.129803261190207
PIN1	5300	2.42268367557027
TRAF6	7189	1.16952433897026
127557	127557	0.122637366410745
TSC22D4	81628	0.357609109746057
RBPMS	11030	1.98807002385185
COIL	8161	0.111328354997381
ESRRG	2104	0.159561179190472
AR	367	0.286017343575889
NR5A2	2494	0.905085041779008
RORA	6095	1.30530984005826
