Number of MFVS nodes: 463
C1orf103	55791	0.16539579257114
MNAT1	4331	0.6335416385592
KAT5	10524	0.307883355638129
ID2	3398	0.447389122962919
TSC22D1	8848	0.130717838502479
CBX5	23468	0.928752098931672
BRD7	29117	0.180587060799214
MYST2	11143	0.0
PIAS4	51588	0.0521179343739622
MLLT3	4300	0.793231717386236
CDKN1A	1026	0.277087774988193
BMI1	648	0.0716610415177081
SETDB1	9869	0.396895391624636
HAP1	9001	0.445550611556312
CHD3	1107	0.512525394051785
HMGB1	3146	0.804354772852068
POU2F1	5451	1.48666728566509
RB1	5925	0.465453359199937
GTF2E2	2961	0.149100017309106
E2F1	1869	0.0
DYNLL1	8655	0.0
TK1	7083	0.29064679266841
SMN1	6606	0.255691641881162
PARD3	56288	0.0
EEF1A1	1915	0.895832653402044
PAX6	5080	1.17114250361206
VIM	7431	0.0779086026044782
STAT2	6773	0.0681446132917998
HDAC1	3065	1.06258626833162
CREBBP	1387	1.47198074434247
SMARCA4	6597	0.0217882528456319
MED14	9282	0.641504794240483
TP53	7157	1.61602490833504
CCDC85B	11007	0.691150002599265
BMP6	654	0.479834457657365
GDF9	2661	0.641927482549783
MAPK8	5599	0.266067877229883
CTBP1	1487	0.46620505192532
YWHAB	7529	1.12716530147869
ESR1	2099	0.0800970177717097
YWHAG	7532	0.178887386314143
FYN	2534	0.777382096297123
CBL	867	1.1833514939553
CDC2	983	0.717690518863312
CASP8	841	0.0364039402019305
SHC1	6464	0.089940105632774
CRK	1398	0.58364723410026
GNB2L1	10399	0.175138202305774
PIK3R1	5295	0.113330357246205
TYK2	7297	1.5845848603031
CAV1	857	0.241733313056368
WASF1	8936	2.13995344150531
NEDD9	4739	0.511701831593727
ATXN1	6310	0.197788784024535
PIK3R2	5296	0.666125274463027
PTK2	5747	0.28186067648465
CBLB	868	0.486610259792696
PRKCZ	5590	0.204800491260453
CASP3	836	6.78885376623292
UNC119	9094	0.39659017109504
PLCG1	5335	0.212074782336625
RASA1	5921	1.89186354161083
TNNT1	7138	0.00593999726430816
MAPK1	5594	0.353742605775929
UBB	7314	2.02008651768579
CSNK2A1	1457	0.403056654516384
TGFBR1	7046	0.669260314449819
TNFAIP3	7128	0.476592078800262
NFKB2	4791	0.615472604315819
BAT1	7919	3.39011381157521
HSP90AB1	3326	2.51270512273322
NFKBIB	4793	0.9657049098062
NFKB1	4790	0.764376684852969
HIST3H3	8290	1.63260217800538
PRKDC	5591	2.29045758459923
NCOR2	9612	0.443450058575428
MAP3K7	6885	0.932010516271589
IKBKB	3551	0.562760631716097
NCOA3	8202	0.0377059423937194
IKBKG	8517	0.903874982339664
PEBP1	5037	1.72648738467875
RELA	5970	0.0591241715064861
CDC37	11140	0.12064057325991
PDPK1	5170	1.15773122074303
