Number of MFVS nodes: 463
C1orf103	55791	3.58814114023629
MNAT1	4331	0.795578672453518
KAT5	10524	0.112746632317082
ID2	3398	0.507147649882183
TSC22D1	8848	0.214353509212456
CBX5	23468	0.162201670539231
BRD7	29117	0.54075009013698
MYST2	11143	1.40991958895157
PIAS4	51588	0.328569195833314
MLLT3	4300	0.211938701313251
CDKN1A	1026	0.494643826600517
PQBP1	10084	0.421700020473711
BMI1	648	0.0531981874023106
SETDB1	9869	0.688259248626945
HAP1	9001	0.56265949250484
CHD3	1107	0.941891799938309
CBX1	10951	1.05775681516063
HMGB1	3146	0.584610930596646
RB1	5925	0.15279747113064
GTF2E2	2961	1.2919793424977
E2F1	1869	0.069580399399829
POU5F1	5460	0.654549417241849
DYNLL1	8655	0.529975901412596
TK1	7083	3.8841550347681
SMN1	6606	0.30418633160639
PARD3	56288	0.150453693550176
NFKBIA	4792	0.891842451719931
ZNF354A	6940	0.613484519809904
EEF1A1	1915	0.753805629006122
PAX6	5080	0.362739791144836
ZHX1	11244	1.75929575262065
VIM	7431	0.00477037133837133
STAT2	6773	1.07343382350411
HDAC1	3065	1.05006114497146
ZFP36	7538	0.841291539350523
CREBBP	1387	1.48815271033673
SMARCA4	6597	2.4405094933046
MED14	9282	0.0
TP53	7157	1.62854787041443
CCDC85B	11007	0.285516875984403
BMPR2	659	1.45697070017173
GDF9	2661	0.439440633584409
MAPK8	5599	0.451991108081428
CTBP1	1487	0.316736559202543
YWHAB	7529	0.679027229259134
ESR1	2099	4.24757632453494
YWHAG	7532	0.15804884373615
NPHS1	4868	1.42210576084814
CBL	867	2.44255165813217
CDC2	983	1.18538621915174
CASP8	841	0.0682725294374418
SHC1	6464	0.318105311568432
CRK	1398	0.0405413875062255
PIK3R1	5295	0.255655546229731
TYK2	7297	3.06150758348492
CAV1	857	0.543222640123016
WASF1	8936	3.5083516827009
NEDD9	4739	0.276628705949436
ATXN1	6310	0.202832645804632
PTK2	5747	0.793629988090724
KHDRBS1	10657	2.80485222545944
CBLB	868	1.10517727860006
PRKCZ	5590	0.801085791157135
CASP3	836	2.8873892691074
UNC119	9094	2.03489146576878
PLCG1	5335	0.738807260892038
RASA1	5921	0.0722092985705149
TNNT1	7138	0.218384976623797
MAPK1	5594	2.95760458419251
CSNK1D	1453	1.01249155368674
UBB	7314	0.476166020663729
YWHAE	7531	0.5112518117597
CSNK2A1	1457	0.917262753993298
SQSTM1	8878	0.747089682719171
TGFBR1	7046	0.896001043172313
NFKB2	4791	1.73138814484667
NFKBIB	4793	1.212641812871
NFKB1	4790	0.0
HIST3H3	8290	0.0692727996401334
TANK	10010	0.582463282852935
PRKDC	5591	0.270040895662852
NCOR2	9612	0.435853207337691
MAP3K7	6885	0.1952035533643
IKBKB	3551	0.118125629366464
NCOA3	8202	0.0498969493548085
IKBKG	8517	0.719019111849013
PEBP1	5037	0.581232443386343
RELA	5970	0.0100044899174829
CDC37	11140	0.139271396175642
PDPK1	5170	0.653304362595822
ZBTB16	7704	0.401996399027887
MKNK2	2872	1.03504797356167
AFF4	27125	0.605995481133695
FLNA	2316	1.94601920240343
RFX3	5991	0.130717838502479
KIAA1267	284058	1.20384046064224
USP7	7874	0.287259017728058
TRADD	8717	0.229619743370638
IRF4	3662	0.344470237756294
TRIM37	4591	0.198049020837243
TRAF1	7185	0.579975963693215
SIAH2	6478	0.68611101616362
PIN1	5300	0.55390431793538
ZBTB43	23099	0.392432153767917
127557	127557	1.8118186638571
TSC22D4	81628	0.262231982817719
LDOC1	23641	1.00689601458203
RBPMS	11030	0.864641335096808
COIL	8161	0.386915277451568
AR	367	0.781780259872965
RORA	6095	0.673443385452824
RORB	6096	1.27339243864703
PSMC5	5705	0.524328426088408
RXRB	6257	0.158583364894998
NCOA1	8648	0.214640455740939
PBX1	5087	2.10896962060834
PKNOX1	5316	0.447837205282164
PBX2	5089	0.213775240391612
KPNB1	3837	3.8311326420567
GRB2	2885	0.958062602024672
EZH2	2146	0.462377626617284
MED31	51003	0.497656527499119
RXRA	6256	0.269287709279293
PPARG	5468	1.43690885510895
PCNA	5111	2.03655837455197
GATA4	2626	0.168053957374151
SRF	6722	0.157514857785547
SRC	6714	0.0414246330398491
EGFR	1956	0.0100575816539727
HCK	3055	0.31076660342573
AP2M1	1173	2.64930671823054
SMURF1	57154	0.626791197658696
SMAD4	4089	0.0606151103428854
PRKCB	5579	1.56789411819201
GSK3B	2932	0.201062633383692
MAPK6	5597	0.982716830290181
TAF1	6872	0.574484599118666
PML	5371	0.886563786529817
EP300	2033	0.0
KAT2B	8850	0.488445057656953
TBP	6908	0.491795319487519
CDKN2A	1029	0.0
TP73	7161	2.10472819680589
NR0B1	190	0.0719347718990928
JUN	3725	0.314655913162172
FOXO1	2308	0.513789781714008
SMAD3	4088	1.79126126012742
USF1	7391	0.96746972854773
ARNT	405	0.830167089413859
JUNB	3726	1.28313373477526
NR0B2	8431	1.1049434149356
CEBPB	1051	0.284665519994915
TRRAP	8295	0.740229806837043
THRA	7067	0.930886313844796
TAF10	6881	1.19325190357708
TRIM24	8805	0.22099851325663
GTF2B	2959	0.735244669830204
UBE2I	7329	1.00129173436353
SP1	6667	0.560918909672216
TADA3L	10474	1.27295992224895
NCOA2	10499	0.0155764076343683
NCOR1	9611	0.651361041092549
HNF4A	3172	0.944934350311545
PRPF6	24148	2.22156620243551
NR2F1	7025	0.142380283948276
CCNH	902	0.405390438428793
SREBF1	6720	0.472472856402613
JUND	3727	0.422441697854566
SMAD2	4087	0.31377838143635
PPARGC1A	10891	0.120029388601717
KIT	3815	0.653145192826967
GRAP2	9402	1.17114250361206
LCK	3932	0.832478704512633
SOCS6	9306	0.429589650819537
LYN	4067	0.928377397572722
CLTC	1213	0.547107080822251
AKT1	207	0.10703946297953
SMAD1	4086	0.698262465694462
GATA2	2624	4.24660084103564
HDAC4	9759	0.159561179190472
MITF	4286	0.503890748275499
GATA1	2623	1.33677097794617
FOS	2353	0.689161156642127
ETS1	2113	0.612191893964456
MYB	4602	0.201759893220459
TCF3	6929	0.287927740470961
NR5A1	2516	0.94028135967606
PARP1	142	0.497470511762542
GFI1B	8328	0.382431023737917
FHL1	2273	3.37516225746364
DAXX	1616	0.273687816939225
PAWR	5074	0.622214053974065
TLE1	7088	0.332618423818909
MAP1LC3B	81631	0.297178357514072
PIAS2	9063	0.043551711749501
ATF2	1386	2.98585365140627
WT1	7490	0.170996299447232
SIAH1	6477	2.35464063767917
SATB1	6304	0.786488666619591
SOX10	6663	0.0107235132210945
MSX2	4488	0.363646582401391
HDAC3	8841	0.54448911971706
CDK2	1017	0.629564033396319
RFC1	5981	0.088238855985777
PAK1	5058	0.786340402477801
MED8	112950	2.29524495969924
CSNK2B	1460	0.0156943449157474
CALM1	801	0.782888547580598
TP53BP2	7159	0.484224497819364
MSX1	4487	0.694860142975395
RNF2	6045	0.533531533398774
LEF1	51176	0.0467178875740402
SIN3A	25942	0.770703290251172
CBFA2T2	9139	0.856969633758332
HEY2	23493	1.88554673670379
MAD1L1	8379	0.589703568273573
MECP2	4204	0.223582263440621
MXD1	4084	0.701406813442498
HDAC2	3066	0.220802297200709
MCM7	4176	0.885471979787747
LMO4	8543	0.229551111854119
PRPF40A	55660	0.607630794184008
SFN	2810	0.523666616698827
ZAK	51776	0.389157355652334
DCP1A	55802	3.88582133476098
MPRIP	23164	4.09022071226221
EWSR1	2130	0.814717765183298
TAF15	8148	5.81313532939123
AXIN1	8312	0.528755347064036
TAF9	6880	0.0798030815370829
NFYA	4800	0.978199874253773
SOX8	30812	0.678682144557291
SPI1	6688	2.08980536908582
GTF2F2	2963	1.20382201636139
HMGA1	3159	2.52525468209
HCFC1	3054	0.0714238446803641
DDIT3	1649	0.267983507113952
RUNX1	861	1.81833567135355
RUNX2	860	0.706892408385962
NFE2L2	4780	0.429928292001596
KIAA1377	57562	0.241733313056368
SUPT5H	6829	0.477057043112556
PFDN1	5201	0.0771474129107479
SMAD9	4093	0.422508743915301
GNA15	2769	0.698787574756656
SMAD7	4092	0.311861965039363
ZNF512B	57473	2.41930499220185
SKIL	6498	1.69477795862542
PGR	5241	0.536797366159965
RBBP4	5928	1.5216308919546
SUV39H1	6839	4.49679531809711
SPEN	23013	0.579720238189948
RUNX1T1	862	0.0895411520316429
YY1	7528	0.185335303436615
SOCS3	9021	0.0733734432456217
RYBP	23429	1.02831025061443
BCL2	596	0.0699020864700799
BAZ1B	9031	0.464649331772465
FZD9	8326	1.34263305305804
RAC1	5879	0.809841712826028
ARRB1	408	1.04486420769213
SMAD5	4090	0.00473391287407365
SHBG	6462	3.16291856594279
MYLK	4638	0.183796482822066
MYC	4609	0.158720673843414
GABPA	2551	0.681355768680663
TACC2	10579	0.3508206869499
MEF2A	4205	0.30584020559284
NEUROD1	4760	0.0
CTBP2	1488	0.226473177497015
ZEB1	6935	1.7796643431856
NFATC2	4773	0.0713319003089889
PROX1	5629	0.601603899585478
NFYB	4801	0.101963028809486
SET	6418	1.05928211612383
POU3F2	5454	2.08788941153886
TWIST1	7291	0.124375132259827
UBE2L3	7332	0.433902605062544
POLR2A	5430	0.221939360397442
PAK2	5062	0.956902404436063
PTPN12	5782	0.641927482549783
PLSCR1	5359	2.33539545890576
YWHAZ	7534	0.405370079277928
SOS2	6655	4.92959802253944
ZYX	7791	3.93227715107329
MAFG	4097	0.592662130644991
CXCR4	7852	0.797204743606692
DAB1	1600	0.857614280622293
HGS	9146	0.0
ACVR1	90	0.752974044014753
HEYL	26508	0.932226675704763
PAPPA2	60676	0.712226526342871
MELK	9833	0.633522151576951
DVL3	1857	0.906295689332309
MYCN	4613	0.535782596002663
SFRS12	140890	1.17378781420489
KLF1	10661	0.709379280956361
GTF2A1	2957	0.113564330732867
SSRP1	6749	0.383426750249475
LDB1	8861	0.534086113791917
FN1	2335	0.0
IGFBP3	3486	0.597609639178046
APP	351	1.65431653639666
RPS6KA5	9252	0.401420243586996
COPS6	10980	2.38768939820677
SUMO4	387082	0.103160339063789
PSMC2	5701	0.382716937804974
CREB1	1385	0.625799497764531
HSPA1A	3303	4.03894510800928
ILF2	3608	0.9657049098062
MDFI	4188	0.469308808357129
UBQLN1	29979	0.753623760348347
MLLT6	4302	1.79841527284036
YWHAQ	10971	0.113080497076139
ELF5	2001	0.635441482893793
UBE3A	7337	1.27916971495427
FLI1	2313	0.0115945264516952
ACTN4	81	0.191563844143381
ACTN1	87	0.268855374233686
ZNF408	79797	2.62062048882492
GABPB1	2553	0.76841835167731
CTNNA1	1495	0.792220434974645
IGSF21	84966	0.0481158614956136
RBPJ	3516	0.53177719848008
RING1	6015	0.458220196651574
GMNN	51053	0.0
PTK2B	2185	0.592162495466374
PPP1R15A	23645	3.93517234651932
CSNK1E	1454	0.135207082367534
FOXH1	8928	0.0
RBL1	5933	2.8586155932927
RERE	473	3.14695462789766
KRTAP4-12	83755	0.0182624544767993
PBX3	5090	0.0985010318476167
ITGB3	3690	3.34116629920399
INSR	3643	0.075235182965697
CORT	1325	0.208934912310632
JAK3	3718	1.20745997887007
TRIP10	9322	2.7647686547051
NFIC	4782	2.50817270350956
SERTAD1	29950	0.12993425934566
SERTAD2	9792	2.74742615121561
HNF1A	6927	1.1753211470251
EYA1	2138	1.01017793391152
SIX1	6495	0.248423028189453
EYA3	2140	1.25142393881217
CD44	960	0.0464970483841523
THBS1	7057	0.301304631920058
SMAD6	4091	0.783063426638163
EXOSC5	56915	3.80817338477077
HIST2H2BE	8349	2.27219819602507
ARNTL	406	0.651265520969773
TCERG1	10915	1.31618241536405
HMGB2	3148	0.551429078379634
NCOA4	8031	0.410989450054622
NR1H3	10062	1.73502817558668
CIITA	4261	0.255774176074373
GIT1	28964	0.661455962542627
SMURF2	64750	0.631166371523406
IRF3	3661	0.456657596542309
IRF8	3394	2.37275530277682
PICK1	9463	0.488068545143468
DNM1	1759	0.240057863089385
ADRBK1	156	0.141997075437823
KRT15	3866	0.0710938945963679
TNFRSF11A	8792	1.46916649708225
PRKAR2A	5576	0.652649992900834
PTPN6	5777	0.343226044346954
FAS	355	0.596230251217996
TGFBR2	7048	0.641504794240483
ZNF165	7718	0.334070415338153
HTATSF1	27336	0.622248670157354
DLG1	1739	0.470660855786587
GCG	2641	0.144603438194292
GABARAPL2	11345	0.347426782432317
GTF3C1	2975	0.221233541537458
PAX2	5076	2.49289218197986
MNDA	4332	0.308467945734126
E2F3	1871	0.649048871522934
E2F2	1870	1.09638287178063
RBL2	5934	2.08681561096011
ID3	3399	0.0181817814393912
GNAI2	2771	1.00391877274353
WASL	8976	2.60971162430657
TRIM27	5987	0.252944125902776
CSNK1A1	1452	0.465565504661274
IKZF4	64375	0.863702336924829
ERBB2	2064	1.65172296142014
EHMT2	10919	0.604351448917457
RFX2	5990	2.89339194302105
MED21	9412	0.287454163879721
ERBB3	2065	0.477732392215113
CSRP3	8048	0.175866534123048
ID1	3397	2.58734998474954
BRP44L	51660	2.49189687364832
ATF5	22809	1.54947391372825
CREB3L3	84699	0.478168162277639
FOXA2	3170	0.00778811213193542
TAF4	6874	2.6212206390117
HAX1	10456	0.674892931911776
GTF2I	2969	0.1390377749634
BTRC	8945	0.224285074487732
NUP62	23636	0.428977716382047
FSHR	2492	0.855820081313976
ATXN1L	342371	0.0733336493764671
SMARCC2	6601	0.420913153952291
ANP32A	8125	0.0779928970713533
EP400	57634	0.0321857785399597
NCKIPSD	51517	0.385749890207664
CDC34	997	0.354594271668386
CCNA2	890	0.34971067847208
TCF25	22980	1.88096146478984
ARID3A	1820	0.0120552681418484
SOX5	6660	0.0
TNFSF13	8741	0.668713290880756
MAFF	23764	0.0309333020319844
SH3GL1	6455	0.625496339931649
PTN	5764	1.37677368303378
AGT	183	0.373606759009361
