Number of MFVS nodes: 463
C1orf103	55791	0.114864117755136
MNAT1	4331	0.482154004883827
KAT5	10524	0.350162670374413
ID2	3398	0.20300608046013
TSC22D1	8848	0.186218499367157
CBX5	23468	0.90386364932701
BRD7	29117	0.289734818059872
MYST2	11143	0.258446932113101
PIAS4	51588	0.532817697512153
MLLT3	4300	0.517643405735225
CDKN1A	1026	0.30030692397115
BMI1	648	0.24952419315411
SETDB1	9869	0.121867204981268
HAP1	9001	1.05973067990882
CHD3	1107	0.469755950234546
CBX1	10951	0.0748490384793063
HMGB1	3146	0.863165913552355
RB1	5925	0.0606151103428854
GTF2E2	2961	0.853266252325072
E2F1	1869	0.451828301146502
POU5F1	5460	0.360089049682525
DYNLL1	8655	1.07424557254688
TK1	7083	1.0748634234189
SMN1	6606	2.77555046448821
PARD3	56288	1.8118186638571
NFKBIA	4792	0.210760000973469
ZNF354A	6940	1.03504797356167
EEF1A1	1915	0.927837265580946
PAX6	5080	0.490042493502186
VIM	7431	2.6212206390117
STAT2	6773	0.176528594703446
HDAC1	3065	0.495304737034465
ZFP36	7538	0.266067877229883
CREBBP	1387	0.133495047577298
SMARCA4	6597	0.273100187631643
MED14	9282	0.489450734372706
TP53	7157	0.245651202371919
CCDC85B	11007	0.373316565338817
BMP6	654	2.90476650655468
GDF9	2661	0.0
MAPK8	5599	0.90911072008848
CTBP1	1487	0.0722351466249975
YWHAB	7529	0.636019569234698
ESR1	2099	0.694252064054435
YWHAG	7532	1.55748101986382
FYN	2534	0.124375132259827
CDC2	983	1.25690810836948
CASP8	841	0.564917234829696
SHC1	6464	0.773618422941393
CRK	1398	0.0654255219904467
GNB2L1	10399	0.66241746304596
PIK3R1	5295	0.956339259022428
TYK2	7297	0.380166772214395
CAV1	857	0.395188777876103
NEDD9	4739	1.83477115425846
ATXN1	6310	0.00593819023480435
PIK3R2	5296	1.30979131329537
PTK2	5747	0.0152784148533585
CBLB	868	0.551429078379634
PRKCZ	5590	0.493880772461846
CASP3	836	0.0533976823022275
UNC119	9094	0.0985010318476167
PLCG1	5335	0.156472521778985
RASA1	5921	0.611753818207941
TNNT1	7138	1.06258626833162
UBB	7314	0.718530831983134
YWHAE	7531	0.317695625572821
CSNK2A1	1457	1.20610386475129
TGFBR1	7046	0.416696770676035
NR2C2	7182	0.681640383753608
NFKB2	4791	0.36286444446028
BAT1	7919	2.35230952351022
HSP90AB1	3326	1.36757814356086
NFKBIB	4793	0.948764514637984
NFKB1	4790	0.324000898254158
HIST3H3	8290	0.812419221714404
TRAF3IP2	10758	1.84648853298325
PRKDC	5591	0.639780449987702
NCOR2	9612	0.400629023738581
MAP3K7	6885	0.673704286149164
IKBKB	3551	0.704838910584781
NCOA3	8202	0.00146404091659136
PEBP1	5037	0.830167089413859
RELA	5970	1.69692613134993
CDC37	11140	1.91999428783658
PDPK1	5170	0.585129037236307
ZBTB16	7704	0.0405182171822229
AFF4	27125	0.261746595418899
FLNA	2316	1.28269008158509
KIAA1267	284058	0.220335466090638
TRADD	8717	0.551349221693268
IRF4	3662	0.359022074408514
TRIM37	4591	0.215234531980704
TRAF1	7185	0.221233541537458
SIAH2	6478	0.338082815586503
PIN1	5300	1.22940677412016
ZBTB43	23099	1.49647331539459
127557	127557	0.754729770366654
TSC22D4	81628	0.0
LDOC1	23641	1.61459008097571
RBPMS	11030	1.1833514939553
COIL	8161	0.294456472683592
RARB	5915	2.04578229194756
AR	367	0.553039037983194
RORA	6095	0.73458251231687
RORB	6096	0.912791219239924
PSMC5	5705	0.659962452968218
NCOA1	8648	0.0117234674667284
PBX1	5087	0.639772365401946
PKNOX1	5316	0.338492616805006
KPNB1	3837	1.91863500889565
GRB2	2885	0.433587243867015
SMARCB1	6598	0.153748668345987
EZH2	2146	1.25628985525978
RARA	5914	1.05022116891346
MED31	51003	0.592373272790571
RXRA	6256	1.49017701983944
PPARG	5468	0.409350564849883
PCNA	5111	0.208828085172795
GATA4	2626	1.00689601458203
SRF	6722	0.150087292082988
SRC	6714	0.282606981085594
ABL1	25	0.314630858232515
EGFR	1956	0.0524121569125278
HCK	3055	0.4048141270033
AP2M1	1173	0.249554016051331
SMURF1	57154	0.938006877352771
SMAD4	4089	0.246135290652312
GSK3B	2932	0.136150186358265
PPFIA1	8500	1.42468003525867
EIF4E	1977	0.497081232620502
MAPK6	5597	0.494713929370167
ZMYND8	23613	0.444989139565448
TAF1	6872	0.0437874395756268
EP300	2033	1.81671362266289
KAT2B	8850	0.732071046285056
TBP	6908	0.523278480597959
CDKN2A	1029	0.254335559215875
TP73	7161	0.138858043867268
NR0B1	190	0.944934350311545
JUN	3725	1.0487585512398
FOXO1	2308	0.0143191992007648
SMAD3	4088	0.334138002143494
ARNT	405	0.58364723410026
JUNB	3726	0.936173502581466
NR0B2	8431	0.407974918061997
CEBPB	1051	2.14494286479872
TRRAP	8295	0.0315740228824453
THRA	7067	0.232734764391586
TAF10	6881	0.182013227083833
SP3	6670	0.554969265639509
TRIM24	8805	0.0263603646935629
GTF2B	2959	0.0643520384181464
PNRC2	55629	1.0641158991672
UBE2I	7329	0.0
SP1	6667	0.178916060871863
TADA3L	10474	0.88220854473312
SAFB	6294	0.722624653947404
NCOA2	10499	0.447389122962919
NCOR1	9611	0.754460933444843
RFX4	5992	0.300612082697603
PRPF6	24148	0.18611039067631
NR2F1	7025	0.507706281613709
CCNH	902	3.90513883899578
SREBF1	6720	0.167510104184373
JUND	3727	0.16751781794617
SMAD2	4087	0.0570393814052785
PPARGC1A	10891	0.667867175165252
GRAP2	9402	0.820242687619393
JAK2	3717	0.35062093285006
LCK	3932	0.734590068257855
SOCS1	8651	2.24319975599805
LYN	4067	0.200470342436025
CLTC	1213	0.196503677685385
AKT1	207	0.927233894451181
SMAD1	4086	0.226473177497015
GATA2	2624	0.250263797350397
MCL1	4170	1.97831571869644
HDAC4	9759	0.243083056901535
MITF	4286	0.449780154057599
GATA1	2623	0.130457993595678
FOS	2353	0.858150956816984
ETS1	2113	0.651783370072845
MYB	4602	0.615472604315819
TCF3	6929	1.33989126336697
NR5A1	2516	0.600670215330457
GFI1B	8328	0.179312943747723
FHL1	2273	1.10395589981983
DAXX	1616	0.00192845171891065
TLE1	7088	0.165206929504439
MAP1LC3B	81631	1.04350374353457
PIAS2	9063	1.42841240569326
