Number of MFVS nodes: 463
C1orf103	55791	0.484447023948741
MNAT1	4331	0.84074911422481
KAT5	10524	0.305342281664295
ID2	3398	0.00452453526479779
TSC22D1	8848	2.78657016780806
CBX5	23468	0.385749890207664
BRD7	29117	0.0229132162175603
MYST2	11143	0.678682144557291
PIAS4	51588	0.383824831896182
MLLT3	4300	0.416679389616933
CDKN1A	1026	1.26911149123719
BMI1	648	0.25480640789231
SETDB1	9869	0.228310361561443
HAP1	9001	0.219600948540961
CHD3	1107	1.5053087767818
HMGB1	3146	0.0619072438349999
POU2F1	5451	0.396047202352964
RB1	5925	0.942960457250178
GTF2E2	2961	0.825207174745819
E2F1	1869	2.31064375105336
POU5F1	5460	0.529443304014199
DYNLL1	8655	0.567106994824781
TK1	7083	0.0386736990190766
SMN1	6606	0.883793132547391
ACTB	60	2.67165223626799
PARD3	56288	1.04702560133149
EEF1A1	1915	1.09833964772705
PAX6	5080	0.0215730892290633
ZHX1	11244	0.355471159052243
VIM	7431	2.80485222545944
STAT2	6773	0.576456740052812
HDAC1	3065	0.196202372055509
CREBBP	1387	0.554969265639509
SMARCA4	6597	3.2565730513668
MED14	9282	3.14695462789766
TP53	7157	0.827238323394573
CCDC85B	11007	0.594962512380988
BMP6	654	1.75398447404526
GDF9	2661	1.41382303528321
MAPK8	5599	0.410272891537462
CTBP1	1487	0.000734211887435166
YWHAB	7529	0.614073825903488
ESR1	2099	0.0068938855667331
YWHAG	7532	0.0527898780774072
FYN	2534	0.493032705497194
CDC2	983	1.35094960673529
CASP8	841	2.644153491285
SHC1	6464	2.53807510641339
CRK	1398	0.228895236055589
GNB2L1	10399	0.037996223652021
PIK3R1	5295	0.449780154057599
CAV1	857	0.0592958116225202
ATXN1	6310	0.557508192006662
PTK2	5747	1.26074176167149
CBLB	868	0.686129295254817
PRKCZ	5590	1.89200807061774
CASP3	836	1.55971012067121
UNC119	9094	0.28462799046207
PLCG1	5335	1.18386786551763
TNNT1	7138	0.337697875061355
MAPK1	5594	2.04311594495285
UBB	7314	0.511500668908222
YWHAE	7531	3.1105405986784
CSNK2A1	1457	0.195601162932718
PLCB3	5331	0.451891425733034
TGFBR1	7046	0.481228446305265
NFKB2	4791	0.0682988054468492
HSP90AB1	3326	1.80895002879999
NFKBIB	4793	0.27576461817999
NFKB1	4790	1.45031581300214
HIST3H3	8290	0.0
TRAF3IP2	10758	0.632639727330632
NCOR2	9612	2.64930671823054
IKBKB	3551	0.287927740470961
NCOA3	8202	0.51517034238069
PEBP1	5037	0.248224780780687
RELA	5970	0.28336792907859
CDC37	11140	0.0273182491366857
PDPK1	5170	0.234200300402749
MAP3K7IP1	10454	1.2464701614449
ZBTB16	7704	0.709379280956361
MKNK2	2872	1.21166847220498
AFF4	27125	0.628566837230935
FLNA	2316	0.549898382019784
RFX3	5991	0.193286967212558
USP7	7874	0.920955190755047
TRADD	8717	0.197167383399132
IRF4	3662	0.0311101494055812
TRIM37	4591	0.0600473310102423
CDK9	1025	0.503890748275499
TRAF1	7185	0.236062829550691
SIAH2	6478	0.0
PIN1	5300	2.3905349945712
ZBTB43	23099	0.528985901518118
127557	127557	0.230598716861486
TSC22D4	81628	0.378562972113883
LDOC1	23641	0.189044579282625
RBPMS	11030	0.545139375270438
TRIM29	23650	0.377732763460509
COIL	8161	0.100520948020591
AR	367	3.93517234651932
PSMC5	5705	0.197171023960879
RXRB	6257	1.34549541586037
NCOA1	8648	1.78385619268911
PBX1	5087	0.0469309692883533
PKNOX1	5316	0.450331309843563
PBX2	5089	0.592373272790571
KPNB1	3837	0.575475150671346
GRB2	2885	1.09550300060708
SMARCB1	6598	1.23883850062303
EZH2	2146	0.0921251301733292
MED31	51003	0.57355951303118
RXRA	6256	0.125728218856769
PPARG	5468	0.27069821565256
PCNA	5111	1.13335619741855
GATA4	2626	0.0588262982432415
SRF	6722	0.000745504095068128
FES	2242	2.05359884392104
SRC	6714	3.51290043400993
ABL1	25	0.548063187189555
EGFR	1956	0.627522046013363
HCK	3055	0.0094297513839208
AP2M1	1173	1.01017793391152
SMURF1	57154	0.506279126353371
SMAD4	4089	1.00016976098095
GSK3B	2932	0.21300224996339
PPFIA1	8500	5.7889677109254
MAPK6	5597	0.288415431996929
TAF1	6872	0.642716974300226
PML	5371	1.8724516270496
EP300	2033	2.99442880241034
KAT2B	8850	1.63260217800538
TBP	6908	2.18652183961587
NR3C1	2908	0.255649638576109
CDKN2A	1029	0.615251965300075
TP73	7161	0.325208866367923
NR0B1	190	0.303760336015437
JUN	3725	0.0685927196331066
FOXO1	2308	2.09036344061511
SMAD3	4088	1.13192439939753
USF1	7391	0.834561729818882
ARNT	405	0.115937233616672
JUNB	3726	0.070828142429507
NR0B2	8431	2.25824757659198
CEBPB	1051	1.37361364007257
TRRAP	8295	0.110255993456308
THRA	7067	0.0705539901926748
NCOA6	23054	0.0443189518480839
TRIM24	8805	3.36690456154377
GTF2B	2959	0.555710095259233
UBE2I	7329	1.45043422781096
SP1	6667	1.60589862054643
TRIM28	10155	2.15296109644464
TADA3L	10474	0.698787574756656
AHR	196	1.83636846976885
SAFB	6294	0.534086113791917
NCOA2	10499	0.601603899585478
NCOR1	9611	0.426434986169513
HNF4A	3172	0.551105123107135
NR2F1	7025	2.49289218197986
SREBF1	6720	0.554445414681238
JUND	3727	1.49401589802826
SMAD2	4087	0.302400606644506
PPARGC1A	10891	0.879742435811945
GRAP2	9402	0.259398288653909
JAK2	3717	1.54187189799734
LCK	3932	2.80356969006477
SOCS1	8651	0.0840000362850652
SOCS6	9306	1.89512700259221
LYN	4067	0.135207082367534
CLTC	1213	0.928377397572722
AKT1	207	0.083661947068729
SMAD1	4086	1.17824141102423
GATA2	2624	0.1615249299437
MCL1	4170	1.00381113970109
HDAC4	9759	0.0125514865227991
GATA1	2623	1.29383898407339
FOS	2353	0.300612082697603
ETS1	2113	0.487540402255028
MYB	4602	0.504557426882327
TCF3	6929	0.432864856822304
NR5A1	2516	0.366692277674057
PARP1	142	2.03489146576878
GFI1B	8328	2.06534829275755
FHL1	2273	0.322470043096616
DAXX	1616	0.281514087378778
PAWR	5074	2.06875318836454
TLE1	7088	0.662885337632661
MAP1LC3B	81631	0.140437718203433
PIAS2	9063	0.24933066992398
ATF2	1386	0.0719674281117744
DNMT3A	1788	1.68144223563819
WT1	7490	0.346561371844381
NR1D2	9975	0.50799378566227
SIAH1	6477	0.256946553010225
SATB1	6304	0.0
SOX10	6663	0.460408321704687
MSX2	4488	1.22947284019236
HDAC3	8841	1.05600131269649
CDK2	1017	0.0
RFC1	5981	0.0
PAK1	5058	0.744630240243428
MED8	112950	0.250643488937024
CSNK2B	1460	0.502171878638896
CALM1	801	1.18134792119239
TP53BP2	7159	0.255655546229731
RNF2	6045	1.92756049671339
LEF1	51176	0.132188835195803
SIN3A	25942	0.0039000762116661
HEY2	23493	1.67260921620181
MAD1L1	8379	0.671693461978346
MECP2	4204	0.42763922429349
MXD1	4084	0.236071027571619
HDAC2	3066	0.375389372984781
MCM7	4176	0.0
LMO4	8543	0.628238335550231
PRPF40A	55660	4.67672752400574
TFE3	7030	1.87490002577712
SFN	2810	0.709127292689667
ZAK	51776	0.248371477708604
DCP1A	55802	2.21568251126976
TBC1D4	9882	1.52565595404112
EWSR1	2130	0.182461999829036
AXIN1	8312	2.72800402060397
TAF9	6880	0.464036910836176
NFYA	4800	0.636840770282181
SOX8	30812	0.18672845160446
SPI1	6688	0.694860142975395
HMGA1	3159	0.166865420047735
HCFC1	3054	0.0594177335913528
DDIT3	1649	0.0333894472201699
RUNX1	861	0.088238855985777
RUNX2	860	0.410332488685848
NFE2L2	4780	0.873385895219946
KIAA1377	57562	1.36016039860637
40179	6303	1.40224882081432
SUPT5H	6829	0.553470559681223
PFDN1	5201	0.159291289574117
SMAD9	4093	0.795830459188576
GNA15	2769	0.66067435540772
SMAD7	4092	1.53527621013658
ZNF512B	57473	0.894023579631471
XRCC5	7520	0.847283669529599
SKIL	6498	0.750713859695244
PGR	5241	0.849190920663517
RBBP4	5928	0.581232443386343
