Number of MFVS nodes: 463
C1orf103	55791	1.6508093208509
MNAT1	4331	0.497470511762542
KAT5	10524	0.552820195663079
ID2	3398	1.52018106993186
TSC22D1	8848	2.37275530277682
CBX5	23468	0.420913153952291
BRD7	29117	0.63237158483639
MYST2	11143	0.0573593915717243
PIAS4	51588	0.275546930691082
MLLT3	4300	0.0
CDKN1A	1026	0.369578012914842
PQBP1	10084	0.561255924815848
BMI1	648	0.801085791157135
SETDB1	9869	1.11467060152187
HAP1	9001	0.109748925807827
CHD3	1107	0.852023596800743
CBX1	10951	0.233024559013433
HMGB1	3146	0.653145192826967
RB1	5925	0.407398510195076
GTF2E2	2961	1.05775681516063
E2F1	1869	1.79841527284036
DYNLL1	8655	3.82191405703139
TK1	7083	0.116629064144991
SMN1	6606	0.129486993582686
ACTB	60	1.67070563281372
PARD3	56288	0.628238335550231
NFKBIA	4792	0.89112151841824
EEF1A1	1915	0.506445838804368
PAX6	5080	0.269141898416496
ZHX1	11244	1.5053087767818
VIM	7431	0.358480878699424
STAT2	6773	4.34692854470379
HDAC1	3065	0.309193845329194
CREBBP	1387	0.346290334628032
SMARCA4	6597	1.64713020378445
MED14	9282	0.0719674281117744
TP53	7157	0.0223460680239338
CCDC85B	11007	0.2853481113023
BMP6	654	0.721403477563369
MAPK8	5599	0.430981185729372
CTBP1	1487	0.396895391624636
YWHAB	7529	0.436101567155221
ESR1	2099	0.857980782056204
YWHAG	7532	0.383648296301965
FYN	2534	5.0723417923313
CBL	867	0.395188777876103
CDC2	983	0.0742652350947157
CASP8	841	1.20383552094863
SHC1	6464	0.70437949139893
CRK	1398	1.79842901820151
GNB2L1	10399	2.25632749938211
PIK3R1	5295	0.578242809114315
CAV1	857	0.598540305988363
NEDD9	4739	1.29969705077712
ATXN1	6310	0.0227494913371569
PIK3R2	5296	0.676987111418031
PTK2	5747	4.98838995660078
KHDRBS1	10657	1.36552537812389
CBLB	868	0.242776213779303
PRKCZ	5590	0.304880000900665
CASP3	836	0.474650796947717
CD5	921	1.34138411016127
UNC119	9094	0.19438302499778
PLCG1	5335	0.243252075544351
RASA1	5921	0.16539579257114
TNNT1	7138	0.419925624062154
MAPK1	5594	3.44099340905252
